"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.683859532914032,1.1964237233477,1.84998654866626,"Si"
2020-02-12,0.783460778606639,1.32193216153112,1.99895581218353,"Si"
2020-02-13,0.928316781966933,1.49966582474021,2.20582117725247,"Si"
2020-02-14,1.04964337203258,1.63822765788132,2.35572310539828,"Si"
2020-02-15,1.1409706678775,1.73135016439238,2.44287250218572,"Si"
2020-02-16,1.25097239002407,1.8411504293667,2.54357101968,"Si"
2020-02-17,1.05369992326145,1.57335408453924,2.19552317378074,"Si"
2020-02-18,1.39131940857621,1.9565796637157,2.61669798174715,"Si"
2020-02-19,1.33518749599431,1.86058441032283,2.47179305835528,"Si"
2020-02-20,1.48527680348605,2.00765849036114,2.60754013523323,"Si"
2020-02-21,1.51565758815225,2.01192544882403,2.57739671774615,"Si"
2020-02-22,1.4883306563937,1.95036066516735,2.47389277220902,"Si"
2020-02-23,1.52814973249731,1.96789791523575,2.46240842489247,"Si"
2020-02-24,1.5872036093657,2.00795311086902,2.47742254934443,"Si"
2020-02-25,1.65211130235788,2.0545630327105,2.50022419887196,"Si"
2020-02-26,1.51299439052194,1.87453836395701,2.27423495226349,"Si"
2020-02-27,1.47895688356453,1.81574838829909,2.18657083962954,"Si"
2020-02-28,1.51886737244347,1.84132658723557,2.19436324917902,"Si"
2020-02-29,1.56456440304759,1.87397636943449,2.21089143969231,"Si"
2020-03-01,1.93279097119078,2.25652364424237,2.60495438559465,"Si"
2020-03-02,2.11552019815379,2.43105686624629,2.76820671840058,"Si"
2020-03-03,2.12523926192911,2.41732940472999,2.727953257752,"Si"
2020-03-04,2.16326933567578,2.43452647134811,2.7215733360212,"Si"
2020-03-05,2.25068568088726,2.504853343869,2.772422119049,"Si"
2020-03-06,2.36987322423948,2.60876267240497,2.8589587126426,"Si"
2020-03-07,2.44518951327071,2.66659285342792,2.89745436201261,"Si"
2020-03-08,2.36261312821039,2.56070698081428,2.76666176810665,"Si"
2020-03-09,2.46228764617319,2.64665710158941,2.83758821416205,"Si"
2020-03-10,2.48633773333892,2.6549669914252,2.82905061744704,"Si"
2020-03-11,2.43349981476725,2.58526663731784,2.74155930114373,"Si"
2020-03-12,2.39191950522969,2.52906386183794,2.66997733682323,"Si"
2020-03-13,2.33653416342517,2.46038364475936,2.5873863686002,"Si"
2020-03-14,2.15447526379352,2.26350179910013,2.37518153611131,"Si"
2020-03-15,2.00696370045737,2.10412889379957,2.203558689911,"Si"
2020-03-16,1.88660161064681,1.97424805408379,2.06385655869384,"Si"
2020-03-17,1.76306782646751,1.84245007358391,1.92355579727609,"Si"
2020-03-18,1.65659885916301,1.72919435967243,1.80332477708084,"Si"
2020-03-19,1.54018472795604,1.60665696103803,1.67451381657518,"Si"
2020-03-20,1.44664783640259,1.50823558348955,1.57108915623256,"Si"
2020-03-21,1.3647108888354,1.42224751760947,1.48095548881907,"Si"
2020-03-22,1.25532511871598,1.30870676128158,1.36318434199998,"Si"
2020-03-23,1.15731954544439,1.20722100165804,1.2581609552199,"Si"
2020-03-24,1.075168762047,1.12229622843144,1.17042036648525,"Si"
2020-03-25,0.996648745645829,1.0413747721906,1.08706871470576,"Si"
2020-03-26,0.916157291828196,0.958673364386949,1.00214019726889,"Si"
2020-03-27,0.831403526900029,0.871798041761461,0.913137284434787,"Si"
2020-03-28,0.788185659157803,0.827643049394747,0.868050585548568,"Si"
2020-03-29,0.753957580333532,0.792855058297619,0.832717109561689,"Si"
2020-03-30,0.735658655360698,0.774529876160144,0.814387731485645,"Si"
2020-03-31,0.701801510269765,0.740323195577351,0.77985958826805,"Si"
2020-04-01,0.702657842637412,0.741866445698266,0.782124523359548,"Si"
2020-04-02,0.707615888580735,0.747697785036191,0.788868297951651,"Si"
2020-04-03,0.705922279455435,0.746733531741125,0.788675447814613,"Si"
2020-04-04,0.692835007104752,0.734075012756015,0.776490401394202,"Si"
2020-04-05,0.725730854102436,0.768796081690814,0.813085046187517,"Si"
2020-04-06,0.696161291112661,0.739184315549242,0.783479047274853,"Si"
2020-04-07,0.701452931985082,0.745520237982054,0.790911019307634,"Si"
2020-04-08,0.696995627039035,0.741828049166123,0.788038069475405,"Si"
2020-04-09,0.700123497353542,0.745988812259236,0.793288673160927,"Si"
2020-04-10,0.699980089890065,0.74679222798122,0.795098078282976,"Si"
2020-04-11,0.700978833029455,0.748793960674833,0.798164277940076,"Si"
2020-04-12,0.676800150802793,0.724766383487845,0.774351499152556,"Si"
2020-04-13,0.673912506749796,0.722809422963116,0.773394502799569,"Si"
2020-04-14,0.698085828268235,0.748935270825998,0.801546931666745,"Si"
2020-04-15,0.696772146230148,0.748658576304658,0.802381866743353,"Si"
2020-04-16,0.682964497338323,0.735423300635447,0.789795536662551,"Si"
2020-04-17,0.679454019176285,0.73289857300089,0.788337653525327,"Si"
2020-04-18,0.696976591820897,0.752263624458079,0.809630756009235,"Si"
2020-04-19,0.688569728237153,0.744683036821064,0.80296301448483,"Si"
2020-04-20,0.725252068564224,0.784020591037368,0.84504597132756,"Si"
2020-04-21,0.732895605442427,0.793113440044795,0.855674848499189,"Si"
2020-04-22,0.765530866099181,0.828171491672679,0.893240345454763,"Si"
2020-04-23,0.799004397873038,0.864011510524189,0.931524782096642,"Si"
2020-04-24,0.81421196563861,0.880726873919656,0.949816135409804,"Si"
2020-04-25,0.79716379341408,0.863773241639667,0.933017248926568,"Si"
2020-04-26,0.808402212321647,0.876241294415863,0.946774654407751,"Si"
