"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.24558978472336,2.59244786792317,2.96385155428125,"Si"
2020-02-06,1.82098359587617,2.1022561969099,2.40343320836007,"Si"
2020-02-07,1.49115497720243,1.72609662986668,1.97797369515505,"Si"
2020-02-08,1.12333258602333,1.31590030255307,1.52347787260275,"Si"
2020-02-09,0.904367649608072,1.07105139899032,1.25162485630025,"Si"
2020-02-10,1.07417767642022,1.25124695360142,1.4416268213755,"Si"
2020-02-11,1.01959008577016,1.18872819617284,1.37065547152542,"Si"
2020-02-12,1.11376291478703,1.28724996776662,1.47311038929156,"Si"
2020-02-13,1.19664647373686,1.37285019253394,1.56097931991687,"Si"
2020-02-14,1.39871801777644,1.58443954648238,1.78157016835422,"Si"
2020-02-15,1.97779432135746,2.19063905601491,2.41420464020207,"Si"
2020-02-16,2.08861812130397,2.29513128028997,2.51124044386791,"Si"
2020-02-17,2.13983599362892,2.33476228487006,2.53806386258567,"Si"
2020-02-18,2.33449665996496,2.52305866410912,2.71883958893633,"Si"
2020-02-19,2.22721350407951,2.39657379774313,2.57205188617549,"Si"
2020-02-20,2.79072721350469,2.96485697452111,3.14418189957524,"Si"
2020-02-21,2.81495054416515,2.97307477044403,3.13545891097146,"Si"
2020-02-22,2.69440413977836,2.83355060284189,2.97615096755795,"Si"
2020-02-23,2.76993698213996,2.8970770026603,3.02702981032598,"Si"
2020-02-24,2.8290379853017,2.9446839284746,3.06261405175485,"Si"
2020-02-25,2.88818801489959,2.99317473906512,3.10000952568718,"Si"
2020-02-26,2.76237419459932,2.85447287756359,2.94806071989872,"Si"
2020-02-27,2.51227473282564,2.59135913522203,2.67165199157022,"Si"
2020-02-28,2.51095715455148,2.58277293950155,2.65558719183363,"Si"
2020-02-29,2.36178137119795,2.4252574466295,2.48956353466463,"Si"
2020-03-01,2.63806563167116,2.69954501061124,2.7617226981376,"Si"
2020-03-02,2.54812260102761,2.60315910692212,2.65877547381268,"Si"
2020-03-03,2.43526666412121,2.48432964554328,2.53387514983647,"Si"
2020-03-04,2.26538741568206,2.30871238497999,2.35244203442504,"Si"
2020-03-05,2.20573067358606,2.24513407446661,2.28488148132831,"Si"
2020-03-06,2.12620045586879,2.16201259864178,2.19811967818366,"Si"
2020-03-07,2.08362323431187,2.11657931289862,2.14979039563875,"Si"
2020-03-08,1.93824648036536,1.96788652700793,1.99774837189365,"Si"
2020-03-09,1.92385720361877,1.9515556274884,1.97944927892794,"Si"
2020-03-10,2.01221009049753,2.03885034946371,2.0656633748707,"Si"
2020-03-11,1.93166439931385,1.95617179477004,1.98083153889951,"Si"
2020-03-12,1.84332051560584,1.86584812263081,1.88851065912205,"Si"
2020-03-13,1.77442380361443,1.79529979088368,1.81629617459484,"Si"
2020-03-14,1.66668002447927,1.68586185678103,1.70515192233186,"Si"
2020-03-15,1.60883999192698,1.6267989839159,1.64485627721632,"Si"
2020-03-16,1.50987177271338,1.52651820232089,1.54325463149068,"Si"
2020-03-17,1.33475189048383,1.34980510978598,1.36494157086863,"Si"
2020-03-18,1.27540776489056,1.28967576696661,1.30402203631894,"Si"
2020-03-19,1.19365861856771,1.20711772793526,1.22065124813459,"Si"
2020-03-20,1.17132043930685,1.1843911195995,1.1975333202594,"Si"
2020-03-21,1.10461795593919,1.11710364963202,1.12965854089972,"Si"
2020-03-22,1.0122878654487,1.024093261036,1.03596614926617,"Si"
2020-03-23,0.96628951624586,0.977741387341437,0.989259786327682,"Si"
2020-03-24,0.926759114076261,0.937941187487409,0.949189389480972,"Si"
2020-03-25,0.893839034963671,0.904827364024462,0.915881894276268,"Si"
2020-03-26,0.865574133037089,0.876426868257344,0.887346281487806,"Si"
2020-03-27,0.793010626247005,0.803464995410864,0.813986877155071,"Si"
2020-03-28,0.786712462380242,0.797234041693351,0.807824545299171,"Si"
2020-03-29,0.760308119132715,0.770784574612471,0.781331723259138,"Si"
2020-03-30,0.755390809832099,0.765991543689458,0.77666511976811,"Si"
2020-03-31,0.744711956143895,0.755412427748311,0.766188170342785,"Si"
2020-04-01,0.776326664136226,0.787445978758033,0.798643264104943,"Si"
