"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-10,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-11,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-12,0.450224644527179,2.18318214704731,5.2576030447226,"Si"
2020-02-13,0.166175257671626,1.37216260806014,3.82260036324589,"Si"
2020-02-14,0.163765711263825,1.35226620754001,3.76717253901516,"Si"
2020-02-15,0.740604307037811,2.71814969063046,5.95769014554821,"Si"
2020-02-16,0.681985239289096,2.5030072733476,5.48613706524738,"Si"
2020-02-17,1.58571496638092,3.94405574599624,7.35818479402906,"Si"
2020-02-18,1.57846941923581,3.65615777132938,6.59144707588111,"Si"
2020-02-19,1.99310617545175,3.99262932854417,6.67507953597543,"Si"
2020-02-20,3.41143574123586,5.5849552196712,8.28551942633635,"Si"
2020-02-21,4.09905521413217,6.03288875732267,8.3345069274744,"Si"
2020-02-22,3.58298607276973,5.03866879319382,6.73863411050888,"Si"
2020-02-23,3.22381632201054,4.35765386967485,5.65970627732988,"Si"
2020-02-24,2.86391328550248,3.76213738249928,4.781003875701,"Si"
2020-02-25,2.85175306625839,3.61949840413804,4.47737426839528,"Si"
2020-02-26,2.68530387893501,3.33105922748605,4.04534821158483,"Si"
2020-02-27,2.3635571514565,2.89569137328001,3.48104387498608,"Si"
2020-02-28,2.4253712465003,2.90501841547342,3.42730060617407,"Si"
2020-02-29,2.40984548466121,2.83766916207425,3.29993469974231,"Si"
2020-03-01,2.59047092351302,2.98839186570614,3.4143272127353,"Si"
2020-03-02,2.53860151959693,2.89145412660094,3.26693346425293,"Si"
2020-03-03,2.52241842985684,2.83812027261795,3.17216664448157,"Si"
2020-03-04,2.46334255681758,2.74411332605951,3.03981833358393,"Si"
2020-03-05,2.35055944059621,2.59838599874388,2.85845448910457,"Si"
2020-03-06,2.2696565826757,2.49094582930286,2.72238106123966,"Si"
2020-03-07,2.23894888109816,2.43968189384947,2.64890919436247,"Si"
2020-03-08,2.2494356283008,2.43380173593982,2.62532599564558,"Si"
2020-03-09,2.2233887248456,2.39162187290105,2.56590312279119,"Si"
2020-03-10,2.27505460983463,2.4315070234477,2.59308822227309,"Si"
2020-03-11,2.0798925775251,2.21747131069603,2.35939363901032,"Si"
2020-03-12,1.96223076950305,2.08592919402676,2.21335509008582,"Si"
2020-03-13,1.84828090216296,1.96013834710752,2.07523564245989,"Si"
2020-03-14,1.68414922696519,1.78430740827641,1.88731775741295,"Si"
2020-03-15,1.56859393757008,1.66000533919592,1.75396899269407,"Si"
2020-03-16,1.42539124140228,1.50842220942338,1.59377049000771,"Si"
2020-03-17,1.25162284600391,1.32638833066432,1.40329205483159,"Si"
2020-03-18,1.162902872307,1.2328049234344,1.30471831388018,"Si"
2020-03-19,1.0963775213051,1.16269975134783,1.23094209548796,"Si"
2020-03-20,1.04376648406863,1.10737136614176,1.17283086067718,"Si"
2020-03-21,0.995527058745713,1.05687639180922,1.12003414139457,"Si"
2020-03-22,0.925028952004317,0.983691086814229,1.04413116430083,"Si"
2020-03-23,0.893633385659901,0.951084516821489,1.01030011230824,"Si"
2020-03-24,0.86238490380212,0.918819963697105,0.977018346007063,"Si"
2020-03-25,0.82437821814832,0.87972476315714,0.936844010589161,"Si"
2020-03-26,0.768734373101306,0.822519471612175,0.878097406146713,"Si"
2020-03-27,0.701267550858736,0.75317041991357,0.806899926291467,"Si"
2020-03-28,0.683694969285012,0.735684049165483,0.789551128393046,"Si"
2020-03-29,0.640006613592679,0.691211600687362,0.74435906025748,"Si"
2020-03-30,0.599760470828896,0.650397305688152,0.703056974534088,"Si"
2020-03-31,0.548334899112169,0.597984702339817,0.649755504288556,"Si"
2020-04-01,0.621471337243321,0.675769988716316,0.732310240491821,"Si"
2020-04-02,0.648488176035559,0.705466858552339,0.764810496557103,"Si"
2020-04-03,0.65457028937092,0.713313398609406,0.774544638104331,"Si"
2020-04-04,0.650322652089829,0.710356863606719,0.773003590054214,"Si"
2020-04-05,0.669797318552366,0.732214462515547,0.79737239883787,"Si"
2020-04-06,0.709828373546438,0.775560629662907,0.844161914309037,"Si"
2020-04-07,0.778977794211931,0.849231303411661,0.92247456859451,"Si"
2020-04-08,0.685144777830733,0.752255785845737,0.822457423226278,"Si"
2020-04-09,0.654157198184956,0.721007601692818,0.791063587895663,"Si"
2020-04-10,0.647469977121093,0.715371536567271,0.786610269200629,"Si"
2020-04-11,0.619706096318257,0.687639025070145,0.759054167705183,"Si"
2020-04-12,0.590471220529231,0.658410397659458,0.729995680655195,"Si"
2020-04-13,0.538559704193611,0.605223521454931,0.675720791748541,"Si"
2020-04-14,0.491262236536513,0.556903905709351,0.626601937233293,"Si"
2020-04-15,0.515085316410802,0.584498634454116,0.658235811073814,"Si"
2020-04-16,0.543246493255348,0.616930556664413,0.695232495941952,"Si"
2020-04-17,0.579502853416005,0.658104603315877,0.741632426877937,"Si"
2020-04-18,0.647057997787665,0.732617964268759,0.823413498573035,"Si"
2020-04-19,0.704327176285426,0.795954075893998,0.893102524460583,"Si"
2020-04-20,0.716076207338204,0.81056703192199,0.910828707272582,"Si"
2020-04-21,0.684524145921955,0.778814535568876,0.879100376971338,"Si"
2020-04-22,0.65514541098271,0.749250539132255,0.849578743698458,"Si"
2020-04-23,0.60772687044985,0.700317740292408,0.799377634129649,"Si"
2020-04-24,0.525267419959231,0.613533627249733,0.708554099165729,"Si"
2020-04-25,0.459856203940123,0.544943041851695,0.637145574078874,"Si"
2020-04-26,0.339900581725628,0.415998086442805,0.499667523358359,"Si"
2020-04-27,0.305302039994365,0.380661981027979,0.464209406950157,"Si"
2020-04-28,0.287670996654085,0.364516848785013,0.450321904044399,"Si"
2020-04-29,0.230163165633147,0.30310872862059,0.385941609928293,"Si"
2020-04-30,0.216402594730347,0.291561539955238,0.377750621699467,"Si"
2020-05-01,0.243336036996744,0.327849255974868,0.424765421005897,"Si"
2020-05-02,0.1987041888354,0.280790668489434,0.376847871502736,"Si"
2020-05-03,0.253542482025691,0.351794430388779,0.4658857998371,"Si"
2020-05-04,0.262746569186105,0.369494302179458,0.494155700741531,"Si"
2020-05-05,0.260654305383567,0.374214779794823,0.507986856388797,"Si"
2020-05-06,0.293670056317491,0.421614656606059,0.572330959600748,"Si"
2020-05-07,0.273362743800712,0.405164436345109,0.562487591507801,"Si"
2020-05-08,0.232493281133563,0.362863171981006,0.521786550374361,"Si"
2020-05-09,0.233950778998548,0.373309025836773,0.544704205423194,"Si"
2020-05-10,0.277824544161935,0.438268358452903,0.634693841559159,"Si"
2020-05-11,0.327457478377597,0.51107825014838,0.734915465960395,"Si"
2020-05-12,0.477563397160754,0.707820319402239,0.982663113950409,"Si"
2020-05-13,0.560334292547235,0.81920306868512,1.12645607251945,"Si"
2020-05-14,0.550795811895304,0.816361701543713,1.13335052662274,"Si"
2020-05-15,0.649611690808618,0.943717481161549,1.29187636755284,"Si"
2020-05-16,0.64697935940776,0.945877280138251,1.30064113136209,"Si"
2020-05-17,0.538763022721146,0.81753849964611,1.15351727301482,"Si"
2020-05-18,0.579803341773743,0.872550306226948,1.2241750675792,"Si"
2020-05-19,0.466470807339826,0.735857933703167,1.06565872204995,"Si"
2020-05-20,0.431007036007834,0.696277967477859,1.02413795165535,"Si"
2020-05-21,0.477351748765076,0.761697469338524,1.11141115294199,"Si"
2020-05-22,0.385343341067894,0.650189224143999,0.983181714193547,"Si"
2020-05-23,0.376451294559705,0.646227434048792,0.987701521551043,"Si"
2020-05-24,0.337484174809209,0.602981511758037,0.944253816977862,"Si"
2020-05-25,0.205157241901799,0.427821924148217,0.730925348628025,"Si"
2020-05-26,0.19073224232898,0.417116538486962,0.730565213671337,"Si"
2020-05-27,0.175314988940749,0.406076450664824,0.732088602496389,"Si"
2020-05-28,0.193562601566135,0.448342806854867,0.808287844252771,"Si"
2020-05-29,0.214154123790521,0.496038285200364,0.894274894302549,"Si"
2020-05-30,0.281812814534329,0.616302646393033,1.07943280355547,"Si"
2020-05-31,0.308097476620868,0.673785152397059,1.18011142788796,"Si"
2020-06-01,0.279933644104611,0.648401265097125,1.16896011882662,"Si"
2020-06-02,0.19257391019279,0.52474975095871,1.02049239212135,"Si"
2020-06-03,0.267753139060662,0.665966664255506,1.24245347881546,"Si"
2020-06-04,0.289297586493482,0.719552903581771,1.34242606459343,"Si"
2020-06-05,0.310346990056603,0.771907849352636,1.44010150091414,"Si"
2020-06-06,0.190578551891126,0.586942252953611,1.20224422619313,"Si"
2020-06-07,0.278130107704838,0.757884100738883,1.47387389417669,"Si"
2020-06-08,0.379559303915503,0.944055574483783,1.76126703582642,"Si"
2020-06-09,0.311470699920112,0.848734763968736,1.65055317887546,"Si"
2020-06-10,0.240516770189188,0.74074156596916,1.51727408668611,"Si"
2020-06-11,0.439885113732877,1.09410041979739,2.04119657291011,"Si"
2020-06-12,0.453362400110989,1.12762168301744,2.10373515379929,"Si"
2020-06-13,0.565741625958713,1.31040906913158,2.36245057438943,"Si"
2020-06-14,0.459171195966605,1.14206955994197,2.13068967856736,"Si"
2020-06-15,0.458412848361853,1.1401833664637,2.12717072217723,"Si"
2020-06-16,0.457806923840224,1.13867628597204,2.12435905381569,"Si"
2020-06-17,0.357750433508473,0.97484363640434,1.89579987916339,"Si"
2020-06-18,0.101632601938582,0.492826158690838,1.18683835700849,"Si"
2020-06-19,0.188942420195207,0.693452328213845,1.51992148057484,"Si"
2020-06-20,0.113935405149299,0.552483622258788,1.33050720411751,"Si"
2020-06-21,0.323068247257373,0.99498292447591,2.03804117030651,"Si"
2020-06-22,0.228670950496355,0.839263109114093,1.83951221374105,"Si"
2020-06-23,0.241365988682514,0.885856159938043,1.94163571367254,"Si"
2020-06-24,0.513111841005157,1.39819205266105,2.71909486351982,"Si"
2020-06-25,0.518675274005003,1.41335199866942,2.74857674424154,"Si"
2020-06-26,0.378887327934439,1.16689406896353,2.39016981641853,"Si"
2020-06-27,0.37820982101879,1.16480748875019,2.38589583716188,"Si"
2020-06-28,0.254094820140134,0.932573238086025,2.0440310589585,"Si"
2020-06-29,0.259071305289286,0.950837824775639,2.08406371371196,"Si"
2020-06-30,0.537791950893012,1.46544353810017,2.84988030767506,"Si"
2020-07-01,0.264382557878517,0.970331067584368,2.12678935939169,"Si"
2020-07-02,0.268289574170978,0.984670513123266,2.15821881806874,"Si"
2020-07-03,0.274463703364529,1.0073306667274,2.20788575668119,"Si"
2020-07-04,0.568978111529863,1.55042353363105,3.01514277566732,"Si"
2020-07-05,0.561834666028313,1.53095816968755,2.97728805391105,"Si"
2020-07-06,0.546042020722032,1.48792437199837,2.89359928023243,"Si"
2020-07-07,0.527852678093597,1.43835975026525,2.79720986927109,"Si"
2020-07-08,0.652260622875945,1.6223295561196,3.02668152772973,"Si"
2020-07-09,0.76322601934458,1.76783579580429,3.18711522196025,"Si"
2020-07-10,0.715731854723695,1.65782659514742,2.98878684847595,"Si"
2020-07-11,0.671049982441717,1.55433141646959,2.80220217802948,"Si"
2020-07-12,1.00617626638311,2.0155920042422,3.3697685994053,"Si"
2020-07-13,1.03963603924951,2.01201215246065,3.30004172283018,"Si"
2020-07-14,0.83237949318509,1.6674389041097,2.78770864771721,"Si"
2020-07-15,0.765582225527211,1.53362930921593,2.56399900299588,"Si"
2020-07-16,0.624003226863257,1.30125682484618,2.22317170923148,"Si"
2020-07-17,0.595286894526879,1.24137360336815,2.12086240233247,"Si"
2020-07-18,0.414512503351589,0.960121933293976,1.73094086894363,"Si"
2020-07-19,0.129867457761174,0.476636696251995,1.04470101777527,"Si"
2020-07-20,0.429165738594142,0.994062749159205,1.79213054003557,"Si"
2020-07-21,0.525350306853717,1.14890014825035,2.01225893688648,"Si"
2020-07-22,0.618470458140323,1.28971913922042,2.20345980011143,"Si"
2020-07-23,0.793322086578953,1.5353196876135,2.51818510181997,"Si"
2020-07-24,1.03761142125279,1.8538958271395,2.90315403859059,"Si"
2020-07-25,1.23034079290792,2.07595211936611,3.13914486354217,"Si"
2020-07-26,1.35736534225573,2.19277993785124,3.22530549417868,"Si"
2020-07-27,0.846870524840819,1.48161418794003,2.29096620579595,"Si"
2020-07-28,0.716526786906007,1.28021530321523,2.0047848284601,"Si"
2020-07-29,0.559707794784507,1.05117758922142,1.6949498797848,"Si"
2020-07-30,0.603050522720458,1.10305516425047,1.75152521577555,"Si"
2020-07-31,0.425369374747945,0.852108262972095,1.4245976674911,"Si"
2020-08-01,0.320868215619477,0.701713762578404,1.22902742421524,"Si"
2020-08-02,0.440814930910902,0.883049103601382,1.47632612889219,"Si"
2020-08-03,0.692569155430447,1.23741030694113,1.93775328548676,"Si"
2020-08-04,1.13826591576541,1.8163005995386,2.65020802179568,"Si"
2020-08-05,1.39339982943656,2.11439530540001,2.98333535095427,"Si"
2020-08-06,1.61532492822726,2.3466486119216,3.21238076565124,"Si"
2020-08-07,1.46992987530494,2.12255331753727,2.89318183782694,"Si"
2020-08-08,1.47499689270644,2.08433131656806,2.79737152370763,"Si"
2020-08-09,1.58401461283682,2.17164753369433,2.85055021911154,"Si"
2020-08-10,1.45786099908319,1.98412578787754,2.59023626804798,"Si"
2020-08-11,1.25603274173099,1.71559715938513,2.24569954419791,"Si"
2020-08-12,1.13306085483532,1.54763161769734,2.02583432796941,"Si"
2020-08-13,1.01529658157012,1.39194821781746,1.82710050122249,"Si"
2020-08-14,0.975482269460269,1.33239728146755,1.74409473186269,"Si"
2020-08-15,0.900908159478243,1.23512432698598,1.62125016435353,"Si"
2020-08-16,0.663855023891628,0.947839344080376,1.28159799371173,"Si"
2020-08-17,0.675462393477541,0.95933786989922,1.29223263491998,"Si"
