"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-06,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-07,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-08,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-09,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-10,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-11,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-12,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-13,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-14,0.573162187435644,4.73278472964532,13.1846943798325,"Si"
2020-02-15,0.531420039566811,4.38810637446616,12.2244819400156,"Si"
2020-02-16,0.462302191375322,3.81737804723618,10.6345345837993,"Si"
2020-02-17,0.399895214247023,3.3020635431556,9.19896025834159,"Si"
2020-02-18,0.35138483926695,2.90149775747066,8.08305540211771,"Si"
2020-02-19,0.315201762324296,2.60272244085052,7.25072064300658,"Si"
2020-02-20,0.288364457701391,2.38111817544635,6.63337067263507,"Si"
2020-02-21,0.0280485059831884,1.10785680974407,4.08675022356512,"Si"
2020-02-22,0.27454199595511,2.26698165822146,6.31540668670464,"Si"
2020-02-23,0.269313438007929,2.22380777174929,6.19513193709274,"Si"
2020-02-24,0.665594768666311,3.22753237474688,7.7726377816712,"Si"
2020-02-25,0.595896380952886,2.88955825986089,6.95871864172896,"Si"
2020-02-26,0.927423586080209,3.40380971273316,7.46053230724319,"Si"
2020-02-27,0.783129281663111,2.87422392017977,6.29977649295032,"Si"
2020-02-28,0.996079594634005,3.0677177237111,6.28366061969895,"Si"
2020-02-29,1.45258802059592,3.61293690900335,6.7404365297326,"Si"
2020-03-01,1.99501008674727,4.16026773461822,7.10773565512332,"Si"
2020-03-02,1.97919923186068,3.83035288918909,6.28242942371309,"Si"
2020-03-03,2.42604154004035,4.16461471104705,6.36524553128838,"Si"
2020-03-04,1.96031352882063,3.30763398908274,5.00162896361841,"Si"
2020-03-05,2.09128767594781,3.29900736292114,4.77757432431523,"Si"
2020-03-06,2.47255363107354,3.61484840211388,4.97064536188103,"Si"
2020-03-07,2.42625978116643,3.41199189593675,4.56314275028294,"Si"
2020-03-08,2.47139919174569,3.34060665239932,4.33876875174694,"Si"
2020-03-09,2.30437597483208,3.04252137148848,3.88165186204881,"Si"
2020-03-10,2.73749333237704,3.44709793316676,4.23724618848181,"Si"
2020-03-11,2.6484505587217,3.26224793032038,3.93905698573628,"Si"
2020-03-12,2.36662437567783,2.87953111508253,3.44199363394278,"Si"
2020-03-13,2.07764363825135,2.50796811721933,2.97819158489999,"Si"
2020-03-14,1.84958187661098,2.21864200598885,2.62077615531664,"Si"
2020-03-15,1.84809819577977,2.18740571425923,2.55488727273485,"Si"
2020-03-16,1.61552187215816,1.90986767822459,2.22848277010333,"Si"
2020-03-17,1.24686009478828,1.49022638735836,1.75496694355998,"Si"
2020-03-18,1.17620130062496,1.4019028903037,1.64712084198398,"Si"
2020-03-19,1.07803691613311,1.28665504030727,1.51345232074241,"Si"
2020-03-20,1.17986633938862,1.39163953868208,1.62063462839938,"Si"
2020-03-21,1.05435184973236,1.24943775739497,1.46083842910667,"Si"
2020-03-22,0.903697905215944,1.08085183181936,1.27362665274747,"Si"
2020-03-23,0.916597168843244,1.092483250582,1.28357815937037,"Si"
2020-03-24,0.912761821487933,1.08646271098803,1.27506952535709,"Si"
2020-03-25,0.89097345582795,1.06123105799586,1.24615463421738,"Si"
2020-03-26,0.901089464456854,1.07117188702523,1.25574061277485,"Si"
2020-03-27,0.787279787211806,0.945805042424376,1.11865518207617,"Si"
2020-03-28,0.813944684307301,0.974912315177033,1.15018808520299,"Si"
2020-03-29,0.773519627495801,0.930720376201894,1.10224661662589,"Si"
2020-03-30,0.792053660356043,0.95154017415906,1.12543843501638,"Si"
2020-03-31,0.825436206019992,0.988676427473387,1.16642679479791,"Si"
2020-04-01,0.794090512441374,0.954724582597044,1.12993517459303,"Si"
2020-04-02,0.714446379320472,0.867681641314446,1.03558293813757,"Si"
2020-04-03,0.603484757473698,0.745908794121056,0.903194999046032,"Si"
2020-04-04,0.619419192678264,0.765603799175026,0.92704299522349,"Si"
2020-04-05,0.601532622573703,0.748065028999852,0.910329962166131,"Si"
2020-04-06,0.515491920276074,0.654272000216812,0.809344359691709,"Si"
2020-04-07,0.420068644505991,0.549166220428637,0.695297491781537,"Si"
