"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805213,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434544,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.65140417188348,2.05368364635807,2.49915406230106,"Si"
2020-02-26,1.5125450913155,1.87398170055849,2.27355959486249,"Si"
2020-02-27,1.47864959791574,1.81537112684696,2.18611653170039,"Si"
2020-02-28,1.53331484864435,1.85720699665511,2.21167228997975,"Si"
2020-02-29,1.58924266813555,1.9007854717217,2.23979917197801,"Si"
2020-03-01,1.96245203617149,2.28799995369878,2.63816376652276,"Si"
2020-03-02,2.13425985671322,2.45013361489217,2.78748772036687,"Si"
2020-03-03,2.13478347317017,2.42624326671585,2.73608195299801,"Si"
2020-03-04,2.17340569013781,2.44391750694939,2.73006581503973,"Si"
2020-03-05,2.25294180004036,2.50582125234145,2.77195723440188,"Si"
2020-03-06,2.34886319831531,2.58534426725289,2.83300485276666,"Si"
2020-03-07,2.42080214352811,2.63999729283166,2.86855627846726,"Si"
2020-03-08,2.33983779301533,2.53619110045081,2.74034272059966,"Si"
2020-03-09,2.44466053577313,2.62783669541937,2.81753639006372,"Si"
2020-03-10,2.47931554341713,2.64737283998785,2.82086301103001,"Si"
2020-03-11,2.42887877007842,2.58028420639836,2.7362025909539,"Si"
2020-03-12,2.38868218212574,2.5255847790957,2.66624835059092,"Si"
2020-03-13,2.33579566501832,2.45951901670746,2.58639024335671,"Si"
2020-03-14,2.15400399088342,2.26293674852748,2.37451876690051,"Si"
2020-03-15,2.00655144441077,2.10363954035482,2.20298914260503,"Si"
2020-03-16,1.88720184627001,1.9748048718035,2.06436742775135,"Si"
2020-03-17,1.7634500873044,1.84278882471245,1.92384880567317,"Si"
2020-03-18,1.6567924779377,1.72934381733178,1.80342805140363,"Si"
2020-03-19,1.54098758963377,1.6074320949846,1.67525937446358,"Si"
2020-03-20,1.44789856579812,1.50946923188161,1.57230395876973,"Si"
2020-03-21,1.36568521882288,1.42319847875191,1.48188132182175,"Si"
2020-03-22,1.25613061121527,1.30948569955132,1.36393495982209,"Si"
2020-03-23,1.1574799824243,1.20734163259369,1.25824000071441,"Si"
2020-03-24,1.07429640262799,1.1213628489551,1.16942420520785,"Si"
2020-03-25,0.995426444151347,1.04008629595113,1.0857123920372,"Si"
2020-03-26,0.914674695854785,0.957121965645124,1.0005184571654,"Si"
2020-03-27,0.83019367793572,0.870529411158167,0.911808497435333,"Si"
2020-03-28,0.787174389439564,0.826581154467277,0.866936846341484,"Si"
2020-03-29,0.753115387449119,0.791969415781532,0.831786939957066,"Si"
2020-03-30,0.734949413251781,0.773783158645459,0.813602587359431,"Si"
2020-03-31,0.701221650125775,0.739711507074969,0.77921523301015,"Si"
2020-04-01,0.702701247972922,0.741897031830764,0.782141550377188,"Si"
2020-04-02,0.707720923988592,0.747792723571279,0.788952441669563,"Si"
2020-04-03,0.706071133793575,0.74687398562421,0.788806810706313,"Si"
2020-04-04,0.69301998035992,0.734252801435991,0.77666029726767,"Si"
2020-04-05,0.72591546245832,0.768972759040082,0.813253046096707,"Si"
2020-04-06,0.696376434965048,0.739392327691163,0.78367913132577,"Si"
2020-04-07,0.70235139169862,0.746431920391204,0.791835063904125,"Si"
2020-04-08,0.695780212674656,0.740557460617751,0.786711296720894,"Si"
2020-04-09,0.698916310660509,0.744726934162966,0.791971132353207,"Si"
2020-04-10,0.698828503340624,0.745589549349878,0.793843478320901,"Si"
2020-04-11,0.699904129500975,0.747673472477451,0.796997382337212,"Si"
2020-04-12,0.675817237301086,0.723743561869238,0.773288393234009,"Si"
2020-04-13,0.67300968636333,0.721872852897055,0.772424076906995,"Si"
2020-04-14,0.695462338281335,0.746220464814537,0.798740989142806,"Si"
2020-04-15,0.6961169163322,0.747990016175227,0.801700716135574,"Si"
2020-04-16,0.682408648589408,0.734862846526551,0.789231648688616,"Si"
2020-04-17,0.679979572787264,0.733465465653889,0.788947427974794,"Si"
2020-04-18,0.696490880151148,0.751782129093115,0.809155184370745,"Si"
2020-04-19,0.688082282772769,0.744201588074562,0.802489492485242,"Si"
2020-04-20,0.724806487679425,0.783586266658359,0.844625086037905,"Si"
2020-04-21,0.733659730557117,0.79394034894401,0.856566984619109,"Si"
2020-04-22,0.76631182980786,0.829016358820695,0.894151593222581,"Si"
2020-04-23,0.799762167833343,0.864830932757378,0.932408233425611,"Si"
2020-04-24,0.813597264591309,0.880116407485015,0.94921209490962,"Si"
2020-04-25,0.797840506997457,0.864506500087183,0.933809288719506,"Si"
2020-04-26,0.809039398952824,0.876931952147839,0.947520906883722,"Si"
2020-04-27,0.805162400122586,0.873620298438043,0.944831451279435,"Si"
2020-04-28,0.77900501470703,0.847067561206631,0.917939920117484,"Si"
2020-04-29,0.703396957383864,0.768876067530359,0.837227524346176,"Si"
2020-04-30,0.64042608278272,0.703899031234498,0.770328049159162,"Si"
2020-05-01,0.592076271144756,0.654333966625363,0.719659206392654,"Si"
2020-05-02,0.585626088963986,0.649003940257984,0.715591141346964,"Si"
2020-05-03,0.571732007825383,0.636002800410331,0.703647657308426,"Si"
2020-05-04,0.537556971193455,0.601681885219793,0.669367777863051,"Si"
2020-05-05,0.474278546288234,0.536479050481665,0.602456444749765,"Si"
2020-05-06,0.465028553534753,0.528799551179788,0.596608521680991,"Si"
2020-05-07,0.473939181089969,0.540732184447287,0.611864169237998,"Si"
2020-05-08,0.475750774301677,0.54527608602221,0.619473719487,"Si"
2020-05-09,0.450891518421182,0.521324662785406,0.596794467592419,"Si"
2020-05-10,0.452667663211355,0.5261385182392,0.605053498619659,"Si"
2020-05-11,0.417935031278112,0.491600351969314,0.571156917640744,"Si"
2020-05-12,0.413479037178758,0.489984743777516,0.572888516574505,"Si"
2020-05-13,0.399491948696065,0.478148658318681,0.563768887049467,"Si"
2020-05-14,0.380989505858624,0.461468416978025,0.549543972410874,"Si"
2020-05-15,0.361166363323039,0.443412008422515,0.533968127856346,"Si"
2020-05-16,0.370351327084143,0.457755242970666,0.554279892524109,"Si"
2020-05-17,0.345172225491128,0.433998926127206,0.532842732943703,"Si"
2020-05-18,0.302647096137022,0.39051930334625,0.489420837473113,"Si"
2020-05-19,0.329336312872479,0.425829252290673,0.534530787566258,"Si"
