"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.627777445995391,1.12164724063847,1.75647124766333,"Si"
2020-02-12,0.731278081964346,1.25533359909589,1.91866646408506,"Si"
2020-02-13,0.883565445174904,1.4465092762272,2.14595824624388,"Si"
2020-02-14,1.01511041073969,1.60133718460821,2.31903314425501,"Si"
2020-02-15,1.11731672714451,1.71044081366117,2.42783466926283,"Si"
2020-02-16,1.23834691663203,1.83541518314103,2.54809695316515,"Si"
2020-02-17,1.04218121147015,1.5683861573311,2.20042238990597,"Si"
2020-02-18,1.4385472263254,2.02299502973456,2.70552081755672,"Si"
2020-02-19,1.37538290271025,1.91659672868758,2.54620562407831,"Si"
2020-02-20,1.4863087429487,2.01582299211988,2.62477104716258,"Si"
2020-02-21,1.51741993702592,2.0199118339395,2.5931667373697,"Si"
2020-02-22,1.49073029515411,1.95827583153917,2.48861840714085,"Si"
2020-02-23,1.55867226240661,2.00720376445911,2.51159138988563,"Si"
2020-02-24,1.5908043178313,2.01575752757146,2.49025462316334,"Si"
2020-02-25,1.65663176206931,2.06284230874291,2.51292347078357,"Si"
2020-02-26,1.49768035146033,1.86015447879557,2.26131988647481,"Si"
2020-02-27,1.48416757768784,1.82410861963584,2.19857892512169,"Si"
2020-02-28,1.51076604249556,1.83479684037517,2.18984038888136,"Si"
2020-02-29,1.56042110043259,1.8717829387443,2.21104805576922,"Si"
2020-03-01,1.92470225268328,2.25026038145172,2.60088247979477,"Si"
2020-03-02,2.11555877664135,2.43359343604949,2.77357280647629,"Si"
2020-03-03,2.12064920189451,2.41473987759225,2.7276490739317,"Si"
2020-03-04,2.16502560327242,2.43855577748284,2.72812142352708,"Si"
2020-03-05,2.25806812014278,2.51464387278667,2.78482684007186,"Si"
2020-03-06,2.38741564699958,2.62896567885995,2.88198861264316,"Si"
2020-03-07,2.45815744119636,2.68162962059884,2.91468507768068,"Si"
2020-03-08,2.37037160860066,2.56997665957382,2.77753554979878,"Si"
2020-03-09,2.46855518729915,2.65416473962215,2.84640664384818,"Si"
2020-03-10,2.49138672626171,2.66103613716432,2.83619420396698,"Si"
2020-03-11,2.43975400269708,2.59242846541818,2.74967085737165,"Si"
2020-03-12,2.39890609459951,2.53684764424589,2.67859084894079,"Si"
2020-03-13,2.33706069293486,2.46142002090463,2.58895757235167,"Si"
2020-03-14,2.15712080849368,2.26663338113659,2.3788193688946,"Si"
2020-03-15,2.00986417086957,2.10745745693283,2.20733188871072,"Si"
2020-03-16,1.89160774520898,1.97967819289563,2.06972439082209,"Si"
2020-03-17,1.76646657100147,1.84618515361147,1.9276384161045,"Si"
2020-03-18,1.65948343038975,1.73236421680228,1.80678924635395,"Si"
2020-03-19,1.542481724457,1.60919421820341,1.67729922265346,"Si"
2020-03-20,1.45112812033892,1.5129773297436,1.57609916363077,"Si"
2020-03-21,1.36836528088972,1.42612076864095,1.48505334759502,"Si"
2020-03-22,1.25806070415698,1.31161978226705,1.36627967114539,"Si"
2020-03-23,1.15930155828545,1.20934715530734,1.26043544620465,"Si"
2020-03-24,1.07812034345193,1.12540008161711,1.17368018583223,"Si"
2020-03-25,0.998459248887374,1.04330064584348,1.08911317828356,"Si"
2020-03-26,0.916944229931603,0.959542995950897,1.00309538178121,"Si"
2020-03-27,0.831767345263004,0.872227533833823,0.913635083422497,"Si"
2020-03-28,0.787813740370828,0.82731464167666,0.867768198591994,"Si"
2020-03-29,0.753917379975002,0.792864768905124,0.832779227277207,"Si"
2020-03-30,0.735501965513569,0.774419346983094,0.814325882857803,"Si"
2020-03-31,0.701494276136317,0.74005722737857,0.779637465698281,"Si"
2020-04-01,0.70337187271263,0.7426508832662,0.782982049587757,"Si"
2020-04-02,0.708823898473573,0.748990311453725,0.790248061556308,"Si"
2020-04-03,0.707015045344209,0.747906523213989,0.789931346851975,"Si"
2020-04-04,0.694370703665922,0.735702119442557,0.778211523489614,"Si"
2020-04-05,0.727188418288607,0.770340138456221,0.814718053296055,"Si"
2020-04-06,0.697399906298227,0.740499477609903,0.78487301884138,"Si"
2020-04-07,0.702543487993405,0.74667930587925,0.792140656714257,"Si"
2020-04-08,0.69722581079017,0.742096090848962,0.788345819156682,"Si"
2020-04-09,0.700233474349491,0.746130431636017,0.793463665296488,"Si"
2020-04-10,0.699997492889467,0.746836760055724,0.795171407455357,"Si"
2020-04-11,0.700927365511129,0.748766545640802,0.798162565377621,"Si"
2020-04-12,0.675843769475252,0.723801784352236,0.773380349348451,"Si"
2020-04-13,0.672921146514477,0.721809697533001,0.772388244572071,"Si"
2020-04-14,0.697117081738711,0.747962574873706,0.800572380565754,"Si"
2020-04-15,0.696752815725159,0.748673301390779,0.802433065812424,"Si"
2020-04-16,0.682934405054116,0.735429015922313,0.789839706107448,"Si"
2020-04-17,0.679404671649324,0.732886017294916,0.788364724947165,"Si"
2020-04-18,0.696925608486221,0.752251368537065,0.809660234323505,"Si"
2020-04-19,0.689575790086605,0.745771085224234,0.804136215138688,"Si"
2020-04-20,0.726257427885972,0.785107416492692,0.846217391419146,"Si"
2020-04-21,0.73382380474817,0.794117904171688,0.856758545542015,"Si"
2020-04-22,0.766394273670199,0.829105548766491,0.894247790759919,"Si"
2020-04-23,0.799790339395057,0.864861396361402,0.932441077434926,"Si"
2020-04-24,0.814898222021519,0.881469192215547,0.950616685405411,"Si"
2020-04-25,0.797731536520541,0.864388424250239,0.933681747384305,"Si"
2020-04-26,0.808884370288919,0.876763913868056,0.947339342301816,"Si"
