"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67639010135124,3.09686087552256,3.54755960627541,"Si"
2020-02-05,2.19074423690519,2.52451739119649,2.8816101940402,"Si"
2020-02-06,1.740652749937,2.00951729521904,2.29740818802321,"Si"
2020-02-07,1.41263386249893,1.63715685382312,1.87799616128505,"Si"
2020-02-08,1.0632521462911,1.24803934235083,1.44741367836537,"Si"
2020-02-09,0.866245518277946,1.02779408365891,1.20295086588373,"Si"
2020-02-10,1.04653630823365,1.22014448284505,1.40687982067514,"Si"
2020-02-11,1.03565648173884,1.20531142666528,1.3876458976701,"Si"
2020-02-12,1.14183491867554,1.31675075224645,1.50394955962819,"Si"
2020-02-13,1.23293070495388,1.41089329179993,1.60067805490636,"Si"
2020-02-14,1.42135671755438,1.60738562813665,1.80468886516321,"Si"
2020-02-15,1.97523792766414,2.18634052249828,2.40800647798899,"Si"
2020-02-16,2.04654577711197,2.24937994971531,2.46166053878922,"Si"
2020-02-17,2.12859000913412,2.3217125802683,2.52310101419174,"Si"
2020-02-18,2.28609743665144,2.47164328581658,2.66432562121113,"Si"
2020-02-19,2.20405934433798,2.3718980700797,2.54580796297835,"Si"
2020-02-20,2.77204175030349,2.94517327971967,3.1234750474848,"Si"
2020-02-21,2.7922509627522,2.94953447782482,3.11106667345204,"Si"
2020-02-22,2.69125632671898,2.83028668952989,2.97276919686377,"Si"
2020-02-23,2.75353113300685,2.88032202281576,3.00992673861164,"Si"
2020-02-24,2.79829523498981,2.91341543228843,3.03082366252592,"Si"
2020-02-25,2.85736358201358,2.96200334630482,3.06849853616957,"Si"
2020-02-26,2.73769003380478,2.8296825558512,2.92317400869194,"Si"
2020-02-27,2.48766771855767,2.56671791228256,2.64698727881781,"Si"
2020-02-28,2.49217661419133,2.56412572305758,2.63708442781653,"Si"
2020-02-29,2.34445456936431,2.40811349890111,2.47261328430891,"Si"
2020-03-01,2.62941927929681,2.69125376309843,2.75379689394967,"Si"
2020-03-02,2.54222180074315,2.59763301316261,2.65363331562575,"Si"
2020-03-03,2.43478945694762,2.48425641704269,2.53421393340455,"Si"
2020-03-04,2.26862248122281,2.31234505193445,2.3564791464379,"Si"
2020-03-05,2.20998711592055,2.24975940345803,2.28988146999403,"Si"
2020-03-06,2.12868949312737,2.16481726798362,2.20124483116691,"Si"
2020-03-07,2.08783489820278,2.12109061182277,2.15460544938108,"Si"
2020-03-08,1.9439961719219,1.97391379169289,2.00405670400497,"Si"
2020-03-09,1.93192663225283,1.95989392335035,1.988059411348,"Si"
2020-03-10,2.02199174292217,2.04888939828633,2.07596231716976,"Si"
2020-03-11,1.94083012340606,1.96556130409134,1.99044689147956,"Si"
2020-03-12,1.85215728722828,1.87488016030635,1.89773965389102,"Si"
2020-03-13,1.78431962775511,1.80537454476218,1.82655124955673,"Si"
2020-03-14,1.67338461325997,1.69270579359893,1.71213634342678,"Si"
2020-03-15,1.61289942700099,1.63096748477901,1.64913478907682,"Si"
2020-03-16,1.51387751756459,1.5306207354465,1.54745476000962,"Si"
2020-03-17,1.33791161362991,1.35304600046982,1.36826432904549,"Si"
2020-03-18,1.27609034135933,1.29041884680597,1.30482624085836,"Si"
2020-03-19,1.19286253768133,1.20636885661082,1.2199501575342,"Si"
2020-03-20,1.1708440875996,1.18396184308357,1.19715166272473,"Si"
2020-03-21,1.10583076744728,1.11837076200452,1.13098047949407,"Si"
