"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-08-24,1.05130004014502,1.3776604256449,1.74746354888616,"Si"
2020-08-25,0.933772573184879,1.23288171767708,1.5729117500877,"Si"
2020-08-26,0.911317321873552,1.2001409262996,1.52811277769794,"Si"
2020-08-27,0.810335135331572,1.07867669942526,1.38480724273488,"Si"
2020-08-28,0.691464747792004,0.93780686109279,1.22110339372515,"Si"
2020-08-29,0.787984528290072,1.04892471412623,1.34661158619591,"Si"
2020-08-30,0.833373541458644,1.10032253330784,1.403792607767,"Si"
2020-08-31,0.808807059465191,1.0707156025497,1.36879632506658,"Si"
2020-09-01,1.06771829360066,1.36460362468033,1.69735537861753,"Si"
2020-09-02,1.24891417893375,1.56355747712592,1.91301654230617,"Si"
2020-09-03,1.32503960910446,1.63969393840625,1.98736632097324,"Si"
2020-09-04,1.42818805818352,1.74270409037081,2.08805179454144,"Si"
2020-09-05,1.31489415095283,1.60446056255688,1.92241286138544,"Si"
2020-09-06,1.25234034833794,1.52375384821242,1.82139064855794,"Si"
2020-09-07,1.28123338766009,1.54533149853043,1.83380937076543,"Si"
2020-09-08,1.10503257233125,1.34204119975842,1.60173374953756,"Si"
2020-09-09,0.869550569933445,1.07476685867182,1.30139778421122,"Si"
2020-09-10,0.851526633583809,1.05126328200796,1.27172823432844,"Si"
2020-09-11,0.786446750425001,0.97678549612463,1.18744141542318,"Si"
2020-09-12,0.827814838458971,1.0219895768975,1.2363154143912,"Si"
2020-09-13,0.870716803053707,1.06899846059016,1.28731539931308,"Si"
2020-09-14,0.854592799379218,1.05033293750756,1.26595523748267,"Si"
2020-09-15,0.886363109705723,1.08480354949411,1.30298941406454,"Si"
2020-09-16,0.95318088935224,1.15762019723489,1.38162624172136,"Si"
2020-09-17,0.966304561375297,1.17042340904259,1.39380964318209,"Si"
2020-09-18,0.947913395924544,1.14814735713976,1.36728199881484,"Si"
2020-09-19,0.929635901433793,1.12600898765905,1.3409183148453,"Si"
2020-09-20,0.956652922281127,1.15384590208199,1.36924241152751,"Si"
2020-09-21,1.03268259543901,1.23512168007239,1.45541122734512,"Si"
2020-09-22,1.03121609052859,1.23077360400962,1.44772072462563,"Si"
2020-09-23,0.985671831017768,1.17805853118423,1.38734208261605,"Si"
2020-09-24,0.912469517649365,1.09536646479632,1.29472191777391,"Si"
2020-09-25,0.933954354856413,1.11703952112294,1.31626858038412,"Si"
2020-09-26,1.00184399190873,1.18942646185501,1.39286804323638,"Si"
2020-09-27,1.00989070458192,1.19602337880898,1.39766643416435,"Si"
2020-09-28,1.04420625038016,1.23094137307648,1.43281083532188,"Si"
2020-09-29,1.15146684604782,1.34433169566562,1.55191050413027,"Si"
2020-09-30,1.25422235276415,1.45126531872919,1.66247385002186,"Si"
2020-10-01,1.3656019494387,1.56566992743653,1.77921466400563,"Si"
2020-10-02,1.40706050223866,1.60353093834294,1.81265415248601,"Si"
2020-10-03,1.4384015638261,1.6297918827595,1.83296264425475,"Si"
2020-10-04,1.48352896428781,1.67025140992538,1.867881378533,"Si"
2020-10-05,1.53661503197776,1.71868333565784,1.91079790066998,"Si"
2020-10-06,1.56382014833573,1.73934975260756,1.92408102748371,"Si"
2020-10-07,1.6122605986383,1.78224608724023,1.96062837901055,"Si"
2020-10-08,1.59113410854031,1.75192033256648,1.92033442787455,"Si"
2020-10-09,1.56089835611285,1.71256080530325,1.87115405626029,"Si"
2020-10-10,1.5461328542604,1.6900621141221,1.84030506287262,"Si"
2020-10-11,1.47889937185823,1.6133467673779,1.7535597428815,"Si"
2020-10-12,1.47680381859035,1.60547445762265,1.73944279442536,"Si"
2020-10-13,1.49209266130719,1.61613425426563,1.74505798655206,"Si"
2020-10-14,1.47406194120898,1.59236957500809,1.71517886727928,"Si"
2020-10-15,1.44847225373294,1.56112846199301,1.67794353892454,"Si"
2020-10-16,1.45974817956584,1.56852539972487,1.68115604358773,"Si"
2020-10-17,1.42990308439344,1.53351768328545,1.64070509219851,"Si"
2020-10-18,1.4344861558879,1.53448856411834,1.63781274578901,"Si"
2020-10-19,1.43296956262551,1.52933687208142,1.62879576045501,"Si"
2020-10-20,1.49090799636784,1.58569326955093,1.68335829436189,"Si"
2020-10-21,1.51530926153768,1.60730942648464,1.70198258830551,"Si"
2020-10-22,1.48372326979574,1.57127019573776,1.66129117689621,"Si"
2020-10-23,1.45389908859686,1.53729482597381,1.62298343084498,"Si"
2020-10-24,1.47481903389774,1.55574096331129,1.63879369243909,"Si"
2020-10-25,1.46091729824331,1.53851804594917,1.61809860438413,"Si"
2020-10-26,1.50879245129923,1.58480347889423,1.66265620593572,"Si"
2020-10-27,1.44988855940108,1.52164159007424,1.59510317542256,"Si"
2020-10-28,1.43398326769193,1.50280303704159,1.57321311603414,"Si"
2020-10-29,1.42387071043277,1.49009185148397,1.55779700043927,"Si"
2020-10-30,1.38285460314563,1.4459441053137,1.51042112553563,"Si"
2020-10-31,1.32020934035784,1.3799267926325,1.44094664140769,"Si"
2020-11-01,1.31242398261116,1.37027393815341,1.42935404986324,"Si"
2020-11-02,1.29796159022167,1.35395352060552,1.41111123202611,"Si"
2020-11-03,1.25740268996462,1.311118230178,1.36594152209151,"Si"
2020-11-04,1.25129613440801,1.3036303399928,1.35702165114263,"Si"
2020-11-05,1.22309884781445,1.27369826010367,1.32530886325087,"Si"
2020-11-06,1.2280323466416,1.27769010666995,1.32831830218222,"Si"
2020-11-07,1.20888281078744,1.25717138218896,1.30639237335967,"Si"
2020-11-08,1.16579762893657,1.21232766241517,1.25975544994433,"Si"
2020-11-09,1.10824722621547,1.15285899249946,1.198338725855,"Si"
2020-11-10,1.09728104525311,1.14105878185491,1.18568083628658,"Si"
2020-11-11,1.07978733911119,1.12269487098961,1.16642669287594,"Si"
2020-11-12,1.06373005907113,1.1058735590905,1.14882430563628,"Si"
2020-11-13,1.05033760271486,1.09183541468493,1.13412594924642,"Si"
2020-11-14,1.0653928641762,1.10685215942863,1.1490917525756,"Si"
2020-11-15,1.08217693823378,1.12362776317665,1.1658467005136,"Si"
2020-11-16,1.09189394178973,1.13317638384842,1.17521411386443,"Si"
2020-11-17,1.05935718746684,1.09965810045384,1.14070083518643,"Si"
2020-11-18,1.0500289390888,1.08982946935706,1.13035999180306,"Si"
2020-11-19,1.04492487915634,1.0843389243097,1.12447241530032,"Si"
2020-11-20,1.14213700289478,1.18304893802317,1.22467072602308,"Si"
2020-11-21,1.11402332670986,1.15402590938356,1.19472423618076,"Si"
2020-11-22,1.1635286656837,1.20397540702466,1.24510354923056,"Si"
2020-11-23,1.1444806206203,1.18409555502013,1.22437507945946,"Si"
2020-11-24,1.14335477139636,1.18244647621308,1.22218610371488,"Si"
2020-11-25,1.10363353778022,1.14155321968307,1.18010444526691,"Si"
2020-11-26,1.0675687610328,1.10444309789237,1.14193475805211,"Si"
2020-11-27,0.947673844638856,0.982104859398483,1.01714165841369,"Si"
2020-11-28,0.931292371347188,0.965287762575998,0.999884043412233,"Si"
2020-11-29,0.834690202804055,0.86685911956797,0.899627763578432,"Si"
2020-11-30,0.840314282728475,0.872730415729099,0.905751442568122,"Si"
2020-12-01,0.869646276628792,0.902839644370726,0.936645990739175,"Si"
2020-12-02,0.86966965273515,0.903092615210401,0.937136968520053,"Si"
2020-12-03,0.887839772011812,0.921846864259632,0.956484131397292,"Si"
2020-12-04,0.909287120979175,0.943923375324367,0.979197985148417,"Si"
2020-12-05,0.910422646966197,0.945268874219362,0.980760356242458,"Si"
2020-12-06,0.907752292896037,0.942717317233916,0.978333836686104,"Si"
2020-12-07,0.926719304768432,0.9622090205677,0.998356265559873,"Si"
2020-12-08,0.876755232594187,0.911415496085377,0.946738250786591,"Si"
2020-12-09,0.85933036777778,0.893830457970555,0.929000038139087,"Si"
2020-12-10,0.872116378477278,0.907101311587901,0.942764601811473,"Si"
2020-12-11,0.847662150861435,0.88239374556808,0.917812906797505,"Si"
2020-12-12,0.848349646389829,0.883370166329347,0.919089068188142,"Si"
2020-12-13,0.859950512359357,0.895503499414805,0.931766535228639,"Si"
2020-12-14,0.896387974070141,0.932976686245396,0.970287036366254,"Si"
2020-12-15,0.912499288606602,0.949659728689992,0.987551426262191,"Si"
2020-12-16,0.92720357371104,0.964860437652334,1.0032563584695,"Si"
2020-12-17,0.895078331570497,0.932236235860501,0.970139240151243,"Si"
2020-12-18,0.915922150582587,0.953683407823454,0.992196752492867,"Si"
2020-12-19,0.911669297947829,0.949499499247352,0.988087958538818,"Si"
2020-12-20,0.969577357508463,1.00873551579382,1.04865799354158,"Si"
2020-12-21,0.886785558572418,0.924316039218753,0.962613441528273,"Si"
2020-12-22,0.892736477433369,0.930535896193359,0.969108074290868,"Si"
2020-12-23,0.926111200857238,0.96477665591917,1.00422177225471,"Si"
2020-12-24,0.989124031764355,1.02921226859116,1.07008567915517,"Si"
2020-12-25,1.01945667650297,1.06017866053218,1.101686958628,"Si"
2020-12-26,1.0804617555386,1.12229965086576,1.16492115197203,"Si"
2020-12-27,1.0909334496578,1.13275073391157,1.17534348640246,"Si"
2020-12-28,1.14491008361762,1.18742691406221,1.2307080308902,"Si"
2020-12-29,1.14564705599767,1.18773796132418,1.23057758051591,"Si"
2020-12-30,1.12554334379085,1.16677597671271,1.20873997230894,"Si"
2020-12-31,1.09506012079048,1.13525812291296,1.17617056847824,"Si"
2021-01-01,1.07857170338449,1.11804336181272,1.15821444752611,"Si"
2021-01-02,1.05533766361248,1.09401156421956,1.13337167118249,"Si"
2021-01-03,1.01374063082025,1.05134048576075,1.08961542948739,"Si"
2021-01-04,1.01175109276422,1.04908900417221,1.08709400101153,"Si"
2021-01-05,1.0002665766539,1.0372125345018,1.0748191346822,"Si"
2021-01-06,0.972563729423471,1.00885825889286,1.04580837635168,"Si"
2021-01-07,0.94647934006376,0.9822058102961,1.01858487656985,"Si"
2021-01-08,0.915707379564829,0.950834084911089,0.98661266275897,"Si"
2021-01-09,0.868947919166375,0.903225140343943,0.938156139771748,"Si"
2021-01-10,0.831963400302569,0.865654122120623,0.900004178993004,"Si"
2021-01-11,0.761739634075141,0.794220980303799,0.827370970705436,"Si"
2021-01-12,0.743547474313691,0.776005797902297,0.809147815992909,"Si"
2021-01-13,0.725298958292384,0.75781481637311,0.791033653155453,"Si"
2021-01-14,0.725446466686551,0.758500004150936,0.792279554150502,"Si"
2021-01-15,0.728116976927182,0.761815520390837,0.796265656338396,"Si"
2021-01-16,0.751824760524928,0.786686345604461,0.822326900130247,"Si"
2021-01-17,0.79076471055966,0.827137991883401,0.86431765219383,"Si"
2021-01-18,0.83496943418877,0.872924033559759,0.911710386107126,"Si"
2021-01-19,0.888895926899792,0.928555756920779,0.969069011132617,"Si"
2021-01-20,0.948486492610226,0.989831558227332,1.03204628117342,"Si"
2021-01-21,0.981911348876105,1.02420000282494,1.06736771652552,"Si"
2021-01-22,1.00330614599022,1.0461372640411,1.08985107273524,"Si"
2021-01-23,1.02748000503529,1.07079887653117,1.11499964245715,"Si"
2021-01-24,1.0288372208615,1.07206814215795,1.11617628241894,"Si"
2021-01-25,1.01695541661743,1.05977299903066,1.10346112421101,"Si"
2021-01-26,0.986542657605615,1.02855207462492,1.07142511315919,"Si"
2021-01-27,0.950501801551466,0.991620799006293,1.03359828429203,"Si"
2021-01-28,0.908865132705732,0.949035028389454,0.990061380025497,"Si"
2021-01-29,0.884504264236317,0.924187587488538,0.964729484668088,"Si"
2021-01-30,0.851144117117863,0.890211605372608,0.930143404709839,"Si"
2021-01-31,0.812572666555479,0.850974169345709,0.890249827508702,"Si"
2021-02-01,0.782202754911385,0.820206804431998,0.859099674691513,"Si"
2021-02-02,0.748788638473197,0.786392153719815,0.824903962843509,"Si"
2021-02-03,0.753810814468321,0.792055527412368,0.831233280369132,"Si"
2021-02-04,0.771190545453411,0.810443889845588,0.850657909792156,"Si"
2021-02-05,0.76089933020282,0.800472890706218,0.841035537556346,"Si"
2021-02-06,0.762069676465019,0.802280246972243,0.843510060192905,"Si"
2021-02-07,0.786648299012122,0.828126856526055,0.870656083839049,"Si"
2021-02-08,0.783334037635412,0.825330316807027,0.868407751106672,"Si"
2021-02-09,0.799852106813715,0.842888979212276,0.88703769672586,"Si"
2021-02-10,0.790651230464919,0.834017202094542,0.8785246488641,"Si"
2021-02-11,0.771849597121439,0.815275202264749,0.859872504174588,"Si"
2021-02-12,0.777220965386565,0.821405088175074,0.866793472476352,"Si"
2021-02-13,0.788756397246427,0.833888480380245,0.880258456005083,"Si"
2021-02-14,0.778771549234313,0.824232312441548,0.870964457304299,"Si"
2021-02-15,0.80212460181318,0.848889031863528,0.896959685744619,"Si"
2021-02-16,0.843301638071733,0.891853163488437,0.941744376721759,"Si"
2021-02-17,0.881748796209606,0.931915693700051,0.983450990383557,"Si"
2021-02-18,0.966141604515217,1.01905341924076,1.07335593919899,"Si"
2021-02-19,1.02055408552858,1.07511153056814,1.13106958727334,"Si"
2021-02-20,1.07085099910667,1.12667736122416,1.18390226263952,"Si"
2021-02-21,1.18196652587136,1.24029933127807,1.3000174000646,"Si"
2021-02-22,1.25921412886366,1.31874024414163,1.37962175818491,"Si"
2021-02-23,1.31831613938219,1.37819518425256,1.4393854440633,"Si"
2021-02-24,1.38135700112365,1.44132749358668,1.50255441715533,"Si"
2021-02-25,1.39644434078199,1.45518728328695,1.51512350891564,"Si"
2021-02-26,1.42582863617275,1.48350848573522,1.54231599892375,"Si"
2021-02-27,1.43991057941712,1.49611653057883,1.55338351732341,"Si"
2021-02-28,1.40204120436636,1.45575382007883,1.51046194894442,"Si"
2021-03-01,1.42846439239243,1.48099988044355,1.53447081348136,"Si"
2021-03-02,1.4420866308988,1.49320533160604,1.54520191080899,"Si"
2021-03-03,1.44288223825591,1.49236927879496,1.54267906227309,"Si"
2021-03-04,1.42758384384088,1.47521369501517,1.52361421650392,"Si"
2021-03-05,1.40942269744415,1.45523833067542,1.50177653653291,"Si"
2021-03-06,1.3935865923796,1.43772892824191,1.48254992086055,"Si"
2021-03-07,1.3701833616987,1.41263631477539,1.45572791208963,"Si"
2021-03-08,1.33784497315711,1.37858571157282,1.41992899260355,"Si"
2021-03-09,1.28591449544862,1.32477686486461,1.36420970292918,"Si"
