"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.00937026827601,8.20097775517196,12.1665005058769,"Si"
2020-02-26,3.91199103526734,6.04497800263036,8.63467017704086,"Si"
2020-02-27,3.4018455069233,4.97346372608335,6.83882742858132,"Si"
2020-02-28,2.95552059153752,4.1562788885501,5.5585401304813,"Si"
2020-02-29,2.33642541321453,3.24182930142802,4.29319541916008,"Si"
2020-03-01,2.4667428809133,3.27442214957356,4.19473042888298,"Si"
2020-03-02,2.21428372965382,2.88809220065991,3.65003855648293,"Si"
2020-03-03,2.01039960732147,2.58386295441162,3.22818861993256,"Si"
2020-03-04,1.98773215594038,2.50298597092162,3.07672365878153,"Si"
2020-03-05,2.03222041418205,2.50602864776627,3.02874052094432,"Si"
2020-03-06,2.0397253178808,2.4727639335812,2.94686577457849,"Si"
2020-03-07,2.10209740704977,2.50379070296855,2.94008582212717,"Si"
2020-03-08,2.08083468825431,2.44630064315789,2.84089830543486,"Si"
2020-03-09,2.15457916484283,2.49503234079819,2.86009271065447,"Si"
2020-03-10,2.22453280825292,2.54101068310017,2.87822975379302,"Si"
2020-03-11,2.14422999272352,2.428348363207,2.72988635522413,"Si"
2020-03-12,2.05261839216644,2.30762679176133,2.57734997750674,"Si"
2020-03-13,1.97538433227153,2.2059832502649,2.44912842594969,"Si"
2020-03-14,1.78677535711932,1.99011486859801,2.20425411889653,"Si"
2020-03-15,1.79233121419702,1.98258108504231,2.1822892285032,"Si"
2020-03-16,1.60518221346834,1.77419500978592,1.9515459398373,"Si"
2020-03-17,1.50989395620063,1.66497959886951,1.82753785486093,"Si"
2020-03-18,1.47395453215401,1.61986541026436,1.77256396996468,"Si"
2020-03-19,1.40347266368578,1.53968319902456,1.68211160956052,"Si"
2020-03-20,1.41047217219137,1.54163462635085,1.67854494256041,"Si"
2020-03-21,1.39213758726591,1.51756573333219,1.64832662516166,"Si"
2020-03-22,1.31853265872165,1.43628498622716,1.55900155805738,"Si"
2020-03-23,1.26913871335983,1.38096674701208,1.49744894177268,"Si"
2020-03-24,1.21132979577437,1.31746225150849,1.42798794734922,"Si"
2020-03-25,1.13290956762869,1.23301897671464,1.33730622924149,"Si"
2020-03-26,1.0975375356767,1.19406244237417,1.29459733306385,"Si"
2020-03-27,1.01171788458996,1.10287115835181,1.19789993573626,"Si"
2020-03-28,0.998926341027004,1.08839746271159,1.18165112666661,"Si"
2020-03-29,0.910982187816014,0.995696130994264,1.08412244797817,"Si"
2020-03-30,0.884132557269312,0.967228068769303,1.0540022170139,"Si"
2020-03-31,0.806059743222096,0.885384370855254,0.968378418058204,"Si"
2020-04-01,0.789367364123238,0.868166308746603,0.950660324413306,"Si"
2020-04-02,0.716827455660478,0.792506231851774,0.871928099816487,"Si"
2020-04-03,0.659742579031409,0.733241098004954,0.810565257576566,"Si"
2020-04-04,0.599552851484901,0.670831344242734,0.746055413699798,"Si"
2020-04-05,0.573117285393132,0.644318889298676,0.719629049536907,"Si"
2020-04-06,0.564689607516056,0.637139904834348,0.713899586262449,"Si"
2020-04-07,0.586049153012987,0.661834253846212,0.742160620970143,"Si"
2020-04-08,0.568193374227476,0.644928394267585,0.726453009210693,"Si"
2020-04-09,0.585461893526595,0.665570802849274,0.750741680464775,"Si"
2020-04-10,0.618485453898794,0.703112985923683,0.793088011597303,"Si"
2020-04-11,0.617949835713021,0.704835659613989,0.797353418820686,"Si"
2020-04-12,0.679057827577715,0.772386659479301,0.871637394493241,"Si"
2020-04-13,0.648416877856262,0.741782001685402,0.841335302778191,"Si"
2020-04-14,0.648357037941537,0.743826271086731,0.845756829908852,"Si"
2020-04-15,0.629965932060311,0.726206188681859,0.829187479399195,"Si"
2020-04-16,0.616334339467062,0.713723651842229,0.818152045837855,"Si"
2020-04-17,0.579581842733535,0.676345589773122,0.780469537533322,"Si"
2020-04-18,0.562992819373884,0.660837780098167,0.76640664251257,"Si"
2020-04-19,0.509671846121406,0.605485161925038,0.709428887278128,"Si"
2020-04-20,0.531457995697644,0.63218135041924,0.741515667796139,"Si"
2020-04-21,0.497389850781478,0.598005278032347,0.707750916398292,"Si"
2020-04-22,0.510613533132805,0.615865293494349,0.73083318848619,"Si"
2020-04-23,0.513896736339521,0.622998255728723,0.742445411992979,"Si"
2020-04-24,0.478693183573554,0.587702309798619,0.707726214309004,"Si"
2020-04-25,0.427415288206158,0.534355327525391,0.653055630154114,"Si"
2020-04-26,0.387756945146157,0.493822588058819,0.612517119217902,"Si"
2020-04-27,0.387270440243624,0.497738728280685,0.621857477228819,"Si"
2020-04-28,0.378798857630924,0.49295330892349,0.621913039077222,"Si"
2020-04-29,0.315808649625866,0.425492385296197,0.551273028324325,"Si"
2020-04-30,0.290086195878987,0.400834887898477,0.529212037190028,"Si"
2020-05-01,0.328485704719697,0.452085071067463,0.595115723354221,"Si"
2020-05-02,0.342704785725893,0.47550861663385,0.629722056557494,"Si"
2020-05-03,0.387589848041049,0.535563344609929,0.707090568216985,"Si"
2020-05-04,0.389350114074788,0.544991774812435,0.726396154672355,"Si"
2020-05-05,0.386801001740997,0.549361226721544,0.73999216314043,"Si"
2020-05-06,0.43396642382416,0.613241839347908,0.823029066877193,"Si"
2020-05-07,0.497904113564977,0.696939943585239,0.928921349743524,"Si"
2020-05-08,0.516331294382956,0.726104519280383,0.971080434583594,"Si"
2020-05-09,0.61418151976239,0.848662859938267,1.12046783988822,"Si"
