"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.63095130851892,2.03086493917631,2.47396912018816,"Si"
2020-02-26,1.49668797085841,1.85660785548507,2.25472582589567,"Si"
2020-02-27,1.4670943646133,1.80312487386324,2.17328743714277,"Si"
2020-02-28,1.52571647312064,1.84962976854314,2.20425839544959,"Si"
2020-02-29,1.58503995529107,1.89712140752186,2.23683159182574,"Si"
2020-03-01,1.96297503458011,2.28965120660613,2.64110174493812,"Si"
2020-03-02,2.13771930311658,2.45491958813682,2.79374224928076,"Si"
2020-03-03,2.15758997230947,2.45151757870173,2.76394156760039,"Si"
2020-03-04,2.18367865533764,2.45546909145755,2.74296992734533,"Si"
2020-03-05,2.26739382038202,2.52151148552803,2.78893153634836,"Si"
2020-03-06,2.35928665753857,2.59652639311181,2.84496842706624,"Si"
2020-03-07,2.42289250445031,2.64227692860876,2.87103327476524,"Si"
2020-03-08,2.34850819904389,2.5452501648223,2.74979297378768,"Si"
2020-03-09,2.44692062709079,2.63013944158007,2.81987896223821,"Si"
2020-03-10,2.47449016541287,2.64231589364771,2.81556999938497,"Si"
2020-03-11,2.42266691884945,2.57383124962325,2.7295055704782,"Si"
2020-03-12,2.38431184097611,2.52107610864389,2.66160054863665,"Si"
2020-03-13,2.33141832778974,2.45504011987201,2.58181043632361,"Si"
2020-03-14,2.15262402286298,2.26155687671124,2.3731406524906,"Si"
2020-03-15,2.00360817185964,2.10066806482967,2.1999914077929,"Si"
2020-03-16,1.88732474511526,1.97498099501829,2.06459900529461,"Si"
2020-03-17,1.76561655504315,1.84505276320825,1.92621232954137,"Si"
2020-03-18,1.65943774514038,1.73208736997617,1.80627160329236,"Si"
2020-03-19,1.54237101845088,1.60887517466721,1.67676334640363,"Si"
2020-03-20,1.44958963966893,1.51121816382106,1.57411165416279,"Si"
2020-03-21,1.36821264754803,1.42579370852625,1.48454496242248,"Si"
2020-03-22,1.2587199379575,1.31213641191511,1.36664734162598,"Si"
2020-03-23,1.15957913709415,1.20948453547907,1.26042661219748,"Si"
2020-03-24,1.07549249548431,1.12257719422608,1.17065648279744,"Si"
2020-03-25,0.996884702306752,1.04156470878122,1.0872104385564,"Si"
2020-03-26,0.915455622759055,0.95790465577184,1.00130219699687,"Si"
2020-03-27,0.830893600412609,0.871227490351327,0.912503872338657,"Si"
2020-03-28,0.786838527518459,0.826216103065578,0.866541611895049,"Si"
2020-03-29,0.751799321066824,0.790598392632062,0.830359910190883,"Si"
2020-03-30,0.733192163784821,0.771960164833013,0.811712851309568,"Si"
2020-03-31,0.699591638935355,0.73802097880598,0.777463336518762,"Si"
2020-04-01,0.702262782909348,0.741434109742373,0.781653516884151,"Si"
2020-04-02,0.707942348199238,0.748010652544121,0.789166357325477,"Si"
2020-04-03,0.706940517559087,0.747759618585657,0.789708228546841,"Si"
2020-04-04,0.69391986899765,0.73516986526111,0.777594020164713,"Si"
2020-04-05,0.727418976027996,0.770508824993079,0.814821028631645,"Si"
2020-04-06,0.697856376907329,0.740902445783305,0.78521856398852,"Si"
2020-04-07,0.70376667122215,0.747871296818873,0.793297379454359,"Si"
2020-04-08,0.69431755460694,0.739023663230788,0.785104858260981,"Si"
2020-04-09,0.697423481493811,0.743160635194199,0.790329803701901,"Si"
2020-04-10,0.696621929671289,0.743287133368899,0.791443762814835,"Si"
2020-04-11,0.697002371312736,0.744656172755585,0.793863382596261,"Si"
2020-04-12,0.673074907212126,0.720895980022692,0.770334921448657,"Si"
2020-04-13,0.670434995899092,0.719206498552712,0.769666075138916,"Si"
2020-04-14,0.69306799875306,0.743751393412821,0.796197949274078,"Si"
2020-04-15,0.695775174786973,0.747658325622159,0.801380646917115,"Si"
2020-04-16,0.682191349446372,0.734667003519996,0.789059387802849,"Si"
2020-04-17,0.679829985265586,0.73334481072883,0.788858248565844,"Si"
2020-04-18,0.697452051875423,0.752819603876909,0.810271835149574,"Si"
2020-04-19,0.689020003896542,0.745215788798741,0.803583128184852,"Si"
2020-04-20,0.725736325597885,0.784591511831392,0.845708636537563,"Si"
2020-04-21,0.734516155452425,0.794867141368217,0.857566883154593,"Si"
2020-04-22,0.767106501825363,0.829876055978929,0.895078836184127,"Si"
2020-04-23,0.800484320913548,0.865611840315983,0.933250160569528,"Si"
2020-04-24,0.815534960376185,0.882157947237919,0.951359470317471,"Si"
2020-04-25,0.799616753721546,0.86637411661553,0.935769723504566,"Si"
2020-04-26,0.810645367912514,0.878614119168427,0.949280066260845,"Si"
2020-04-27,0.806587001003584,0.875105460824173,0.946377274988584,"Si"
2020-04-28,0.780263387278074,0.848372414601367,0.919290663464985,"Si"
2020-04-29,0.703088372990092,0.768538757064777,0.836860227693358,"Si"
2020-04-30,0.64008391552673,0.703522951611125,0.769916477797722,"Si"
2020-05-01,0.588663410888156,0.650727966460882,0.715858335834323,"Si"
2020-05-02,0.582229811982997,0.645418467752718,0.711815493755967,"Si"
2020-05-03,0.568412497685756,0.632504773863855,0.699971457369263,"Si"
2020-05-04,0.536097416172174,0.600157166628785,0.66778000398556,"Si"
2020-05-05,0.472867406366377,0.535009562340213,0.600932313469329,"Si"
2020-05-06,0.465644652496461,0.529500137954421,0.597398946027968,"Si"
2020-05-07,0.474636528518576,0.541527810159266,0.612764457549452,"Si"
2020-05-08,0.478775359332891,0.548568122527915,0.623040249350219,"Si"
2020-05-09,0.453942019951669,0.524651021139843,0.60040309912336,"Si"
2020-05-10,0.455737801300658,0.529481977914227,0.608675111764988,"Si"
2020-05-11,0.418102803673704,0.491797695964317,0.571386198168003,"Si"
2020-05-12,0.41662800864716,0.493416600774558,0.576603963752628,"Si"
2020-05-13,0.402711179822711,0.481655555350105,0.567561005753378,"Si"
2020-05-14,0.384286165336089,0.465057687117376,0.553418982907877,"Si"
2020-05-15,0.3645703858228,0.447116885131336,0.537961198329059,"Si"
2020-05-16,0.378187630540971,0.466361340410007,0.563635810931654,"Si"
2020-05-17,0.353442214702129,0.443110407368566,0.542762708540485,"Si"
2020-05-18,0.311442496860875,0.400280982515926,0.50009715504729,"Si"
2020-05-19,0.332882956795578,0.429534008562876,0.538316268601028,"Si"
