"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.862700578781816,1.02423022481349,1.19941635301656,"Si"
2020-02-10,1.04431015421114,1.21810311518915,1.40507613288806,"Si"
2020-02-11,1.04021465219565,1.21061628887891,1.39375325725004,"Si"
2020-02-12,1.14662470474953,1.32227427785674,1.51025834957573,"Si"
2020-02-13,1.23752695849492,1.41615297368019,1.60664523712379,"Si"
2020-02-14,1.42584661811569,1.61246317239059,1.81038966739577,"Si"
2020-02-15,1.98029943927683,2.19194298070796,2.41417695121708,"Si"
2020-02-16,2.05053107647856,2.25376023408964,2.46645420345861,"Si"
2020-02-17,2.13162919273827,2.32502750271802,2.52670347741906,"Si"
2020-02-18,2.28843296308296,2.47416836988812,2.66704755371092,"Si"
2020-02-19,2.20563293530191,2.37359148971471,2.54762554580193,"Si"
2020-02-20,2.77341620175087,2.94663357434787,3.12502374883442,"Si"
2020-02-21,2.79317311257803,2.95050857103538,3.11209411318769,"Si"
2020-02-22,2.69183864077919,2.83089908594764,2.97341242258847,"Si"
2020-02-23,2.75392096498928,2.88072980525582,3.01035286987757,"Si"
2020-02-24,2.79855282582477,2.91368362025674,3.03110265824735,"Si"
2020-02-25,2.85849565619664,2.9631591006248,3.06967808101281,"Si"
2020-02-26,2.73841209491238,2.83041569343254,2.92391819195538,"Si"
2020-02-27,2.48807955031678,2.56713268436702,2.64740488256384,"Si"
2020-02-28,2.49236097839244,2.56430777131224,2.6372640219845,"Si"
2020-02-29,2.34450731122202,2.40816168706398,2.47265678063413,"Si"
2020-03-01,2.62932334255873,2.69115119749912,2.75368757399524,"Si"
2020-03-02,2.54208320554568,2.59748802652881,2.65348183416424,"Si"
2020-03-03,2.43438419880277,2.48384292537753,2.5337921265685,"Si"
2020-03-04,2.2683095933083,2.31202613381259,2.35615414135142,"Si"
2020-03-05,2.20974725880638,2.24951522972769,2.28963294168487,"Si"
2020-03-06,2.12851317941813,2.16463796190654,2.20106250789132,"Si"
2020-03-07,2.08770525849031,2.12095890716677,2.15447166369181,"Si"
2020-03-08,1.9439068580361,1.9738231032885,2.00396463073127,"Si"
2020-03-09,1.93175725107412,1.95972284473803,1.98788662858179,"Si"
2020-03-10,2.0219553342459,2.04885250528166,2.07592493668083,"Si"
2020-03-11,1.9408113789409,1.96554232077336,1.9904276678175,"Si"
2020-03-12,1.85207624243452,1.8747985622964,1.89765750197432,"Si"
2020-03-13,1.78419581145323,1.80525002386086,1.82642602433,"Si"
2020-03-14,1.67334954469281,1.69267065249554,1.7121011312471,"Si"
2020-03-15,1.61287958599809,1.63094771416288,1.64911509083259,"Si"
2020-03-16,1.51381872062998,1.53056181696411,1.54739572217199,"Si"
2020-03-17,1.33781954912418,1.35295364434522,1.36817168381993,"Si"
2020-03-18,1.27601572519316,1.29034409230826,1.30475135109718,"Si"
2020-03-19,1.1928410111495,1.20634753329193,1.2199290410237,"Si"
2020-03-20,1.17086890423914,1.18398715029219,1.19717746435845,"Si"
2020-03-21,1.1058176711925,1.11835793347617,1.1309679224819,"Si"
2020-03-22,1.01453752556395,1.02640063252452,1.03833174143894,"Si"
2020-03-23,0.967288511330952,0.978788326680069,0.990355157595185,"Si"
2020-03-24,0.926782781082616,0.938005039081067,0.949293898664013,"Si"
2020-03-25,0.895182234581465,0.906217659738915,0.917319753452361,"Si"
2020-03-26,0.866831076930992,0.877729213634335,0.888694488750096,"Si"
2020-03-27,0.79228752101263,0.802772356514484,0.813325158920278,"Si"
2020-03-28,0.784227877614678,0.794768100414536,0.80537770882124,"Si"
2020-03-29,0.757423522112797,0.767916067275687,0.778479790341606,"Si"
2020-03-30,0.752410650355618,0.763028435553492,0.773719584063595,"Si"
2020-03-31,0.742808480588953,0.753535634566858,0.764338626475423,"Si"
2020-04-01,0.775396154242681,0.786552651132907,0.797787732709949,"Si"
2020-04-02,0.779719689142034,0.791101877715987,0.802565400514688,"Si"
2020-04-03,0.774623307631816,0.786161279405163,0.797783364360479,"Si"
2020-04-04,0.76694092055771,0.778616897429011,0.790379860164493,"Si"
2020-04-05,0.775651643027748,0.787596376283571,0.799631115691391,"Si"
2020-04-06,0.74816690243064,0.760099143029509,0.772124475603743,"Si"
2020-04-07,0.758536921780269,0.770768114082198,0.783095775735611,"Si"
2020-04-08,0.703593836595662,0.715588965450672,0.727684074922034,"Si"
2020-04-09,0.703043151453611,0.71527769472317,0.727616312596013,"Si"
2020-04-10,0.729587229008415,0.742317423437923,0.755156193919752,"Si"
2020-04-11,0.724804151957621,0.737760095788138,0.750829218688144,"Si"
2020-04-12,0.739160807281194,0.752519993277595,0.765997164257037,"Si"
2020-04-13,0.729010505176979,0.742550582807796,0.756213519125116,"Si"
2020-04-14,0.742364917854518,0.756310130724066,0.770383306573902,"Si"
2020-04-15,0.770076419934693,0.784564514926125,0.79918575770475,"Si"
2020-04-16,0.78100765309286,0.795871855093366,0.810874230936803,"Si"
2020-04-17,0.748248971154985,0.763056507299957,0.778007115021859,"Si"
2020-04-18,0.764245843420714,0.779484412668239,0.794871321401468,"Si"
2020-04-19,0.749243225086987,0.764603369493608,0.78011720464814,"Si"
2020-04-20,0.803140483384344,0.819333045591634,0.835684972820754,"Si"
2020-04-21,0.782294633398655,0.798539314681948,0.814948612994647,"Si"
2020-04-22,0.744995908596989,0.761109117856098,0.777392326083985,"Si"
2020-04-23,0.730737072198505,0.746977702799459,0.763394349272899,"Si"
2020-04-24,0.708490843894474,0.724784975430527,0.74126177744375,"Si"
2020-04-25,0.697358594648024,0.713853901660827,0.73053934421529,"Si"
2020-04-26,0.694797779512906,0.711618375910466,0.728637354737708,"Si"
2020-04-27,0.650357876667807,0.666999036060479,0.683847494106245,"Si"
2020-04-28,0.642408751938145,0.659355586991813,0.676519980924121,"Si"
2020-04-29,0.624851543186355,0.642002974488192,0.659383389699793,"Si"
2020-04-30,0.611063686252748,0.628495331318484,0.646168711413638,"Si"
2020-05-01,0.609448250766453,0.627363477892241,0.645534605087934,"Si"
2020-05-02,0.600785175904632,0.619106553132326,0.637699276420346,"Si"
2020-05-03,0.598849319535076,0.617705369882809,0.6368496227406,"Si"
2020-05-04,0.562706031816643,0.581562929736467,0.600726263273132,"Si"
2020-05-05,0.567991341273663,0.587565646022516,0.607466920673418,"Si"
2020-05-06,0.565404918471675,0.585598986653846,0.606142433885003,"Si"
2020-05-07,0.565848606470041,0.586748853714997,0.608022824877104,"Si"
2020-05-08,0.57556264625119,0.597374935351415,0.619587218120526,"Si"
2020-05-09,0.573837054003438,0.596371375455082,0.619333605631026,"Si"
2020-05-10,0.59959182931134,0.623417822262316,0.647701532706195,"Si"
2020-05-11,0.610106293908762,0.634941741036299,0.660265709180645,"Si"
2020-05-12,0.611597192479384,0.63726744400212,0.663458015373598,"Si"
2020-05-13,0.622772552494061,0.649494133804247,0.676769156750636,"Si"
2020-05-14,0.625413305038018,0.653014514968292,0.681203357666628,"Si"
2020-05-15,0.622015558760384,0.650371289939332,0.679350165956747,"Si"
2020-05-16,0.648683074187486,0.678497143787257,0.708971662324902,"Si"
2020-05-17,0.646848070962191,0.677469183324113,0.708788491358691,"Si"
2020-05-18,0.654056660913787,0.685703552412393,0.718087605805037,"Si"
