"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.21026145885645,1.0195778235765,2.455377109426,"Si"
2020-02-05,0.350977773978041,1.28815093119337,2.82339274220379,"Si"
2020-02-06,0.877947778059499,2.18366796817405,4.07393644345359,"Si"
2020-02-07,1.18134518311063,2.58350978062445,4.52492816935592,"Si"
2020-02-08,0.87076005352551,2.01691340856118,3.6361609155428,"Si"
2020-02-09,0.778349399962777,1.80286559422937,3.25026814829411,"Si"
2020-02-10,1.27178183175894,2.46128491527171,4.03692537454892,"Si"
2020-02-11,1.11436576182323,2.15663690986795,3.53725089326912,"Si"
2020-02-12,0.981827657044114,1.90013533872946,3.11654474311328,"Si"
2020-02-13,0.680448075834975,1.41896333947604,2.42427097597176,"Si"
2020-02-14,0.633325183355164,1.32069624275912,2.25638357265673,"Si"
2020-02-15,0.778677797932151,1.50697853204643,2.47170079220475,"Si"
2020-02-16,0.737614190399319,1.42750795363172,2.34135554345203,"Si"
2020-02-17,0.465816945887051,1.01870533091013,1.78422721008401,"Si"
2020-02-18,0.532674332374959,1.11080533013845,1.89778907382042,"Si"
2020-02-19,0.759601402131957,1.42659433744299,2.30028296411992,"Si"
2020-02-20,1.29932733122959,2.12716448763688,3.15573930176755,"Si"
2020-02-21,1.18978854985749,1.9478355378385,2.88969715123684,"Si"
2020-02-22,1.28611018019228,2.0288394575171,2.93813569782658,"Si"
2020-02-23,1.46954079059137,2.21152272582773,3.10273340462154,"Si"
2020-02-24,1.92784047630017,2.71107658497836,3.62574995530856,"Si"
2020-02-25,2.13342664937525,2.88376692891721,3.74542684620494,"Si"
2020-02-26,1.76279240549213,2.38277816722373,3.09474431743404,"Si"
2020-02-27,1.55980146377947,2.09491452423297,2.70772905303223,"Si"
2020-02-28,1.90871713988995,2.45317572200635,3.06491253143071,"Si"
2020-02-29,1.86944785025621,2.36501706799262,2.91796983809727,"Si"
2020-03-01,2.2228302780597,2.7177255888362,3.2616177212072,"Si"
2020-03-02,2.28788953225814,2.74440828249838,3.24183882204086,"Si"
2020-03-03,2.40201018570722,2.82538903024325,3.28262679875062,"Si"
2020-03-04,2.43327760141862,2.817768967947,3.2300505102693,"Si"
2020-03-05,2.51910046846605,2.87165740950469,3.24696815217543,"Si"
2020-03-06,2.55063012192788,2.86986289479513,3.2076453689917,"Si"
2020-03-07,2.64971869100849,2.94230468518679,3.2499924083583,"Si"
2020-03-08,2.49650535527656,2.75163117338701,3.01899067842625,"Si"
2020-03-09,2.5017074828835,2.73217380916512,2.97264952161162,"Si"
2020-03-10,2.75089690933264,2.96927812603227,3.19588175422041,"Si"
2020-03-11,2.59680244435006,2.78758708677463,2.98503847543233,"Si"
2020-03-12,2.39547043828215,2.56088261807868,2.73173890941988,"Si"
2020-03-13,2.1949038980926,2.33899988521395,2.48761213775697,"Si"
2020-03-14,1.96654786335524,2.09188719516499,2.22104386766601,"Si"
2020-03-15,1.82749116092788,1.93973969444636,2.0552864533494,"Si"
2020-03-16,1.64562680717633,1.74549323550675,1.84825991778075,"Si"
2020-03-17,1.3968515028367,1.48400922186684,1.57376729275452,"Si"
2020-03-18,1.25371141852633,1.33290156369564,1.41448257183751,"Si"
2020-03-19,1.11691292992635,1.18935309516792,1.26403712212375,"Si"
2020-03-20,1.07934292409371,1.14898376715415,1.22077093400378,"Si"
2020-03-21,0.984818564601661,1.05028174418352,1.11782154747051,"Si"
2020-03-22,0.901585207567811,0.963622311974441,1.02769425365952,"Si"
2020-03-23,0.850133826479024,0.910161442974535,0.972207770192273,"Si"
2020-03-24,0.802358497409772,0.860765066161764,0.92119447214515,"Si"
2020-03-25,0.794418829720443,0.852861897484843,0.913349818672311,"Si"
2020-03-26,0.79555627362198,0.854517415651019,0.915556308507127,"Si"
2020-03-27,0.727590400265109,0.78456195365735,0.843650384581364,"Si"
2020-03-28,0.73537571162188,0.793395649754723,0.853587232119198,"Si"
2020-03-29,0.696378607805854,0.753690971730226,0.813237389652934,"Si"
2020-03-30,0.696338242405762,0.754622643066108,0.81521612284428,"Si"
2020-03-31,0.653571249183944,0.711105089715139,0.771031254252405,"Si"
2020-04-01,0.63753927521982,0.695556689185906,0.756064496202255,"Si"
2020-04-02,0.62145764863907,0.680054593286294,0.741253647353431,"Si"
2020-04-03,0.590962632876735,0.649533234140392,0.710831592198514,"Si"
2020-04-04,0.577340686993407,0.636792768771202,0.69911645437978,"Si"
2020-04-05,0.609818993167923,0.67261555240624,0.738445257577827,"Si"
2020-04-06,0.564821551403587,0.62700804026233,0.69239537713282,"Si"
2020-04-07,0.601440300322563,0.667466364190346,0.736881547367901,"Si"
2020-04-08,0.60537690184549,0.67353327853851,0.745272857785838,"Si"
2020-04-09,0.586383156069851,0.655400021753994,0.72820120350182,"Si"
2020-04-10,0.615842514008295,0.688567985407433,0.765293672732223,"Si"
2020-04-11,0.61797025948502,0.692840879032932,0.771930626489433,"Si"
2020-04-12,0.615444109239683,0.692186629473027,0.773372855596033,"Si"
2020-04-13,0.626783002463207,0.706273109649528,0.790440001946217,"Si"
2020-04-14,0.656203894567943,0.739584692626693,0.827880037164863,"Si"
2020-04-15,0.648851274542027,0.733773725213426,0.823842921239195,"Si"
2020-04-16,0.659913951403696,0.747537208065468,0.840543265018187,"Si"
2020-04-17,0.619310536555412,0.706185771467122,0.798680027914732,"Si"
2020-04-18,0.627587605604841,0.717085853786938,0.81246270151522,"Si"
2020-04-19,0.614196924239377,0.704866728425552,0.801687638839214,"Si"
2020-04-20,0.608482922322807,0.700938727640342,0.799837873317762,"Si"
2020-04-21,0.538538649614541,0.627875934123161,0.723968344753485,"Si"
2020-04-22,0.470889636410674,0.557012782286356,0.650261865650484,"Si"
2020-04-23,0.460723049085515,0.548763384168107,0.644387505546004,"Si"
2020-04-24,0.496966558112033,0.591540554486183,0.694230300230228,"Si"
2020-04-25,0.49399587852437,0.591689674870189,0.698067306750294,"Si"
2020-04-26,0.488442191467662,0.589123816906388,0.699099692856455,"Si"
2020-04-27,0.523036371859259,0.630848827462514,0.748613803858448,"Si"
2020-04-28,0.532876912742315,0.645439996603432,0.768628245480127,"Si"
2020-04-29,0.561963862769291,0.681270149294233,0.811889747716279,"Si"
2020-04-30,0.567060879600778,0.690607818168994,0.826148854667202,"Si"
2020-05-01,0.508700957979715,0.629501089272743,0.762977306028596,"Si"
2020-05-02,0.488400361994844,0.610598971535605,0.746235838939382,"Si"
2020-05-03,0.512566858145317,0.64169961162925,0.785121103763131,"Si"
2020-05-04,0.508783250324915,0.641643323833032,0.789683040232873,"Si"
2020-05-05,0.532805739260918,0.672981434449137,0.829279498907782,"Si"
2020-05-06,0.548397409022886,0.694891378498131,0.858464594194587,"Si"
2020-05-07,0.562285775733905,0.71486386219467,0.885480167617518,"Si"
2020-05-08,0.600887026870381,0.762657068929941,0.943418328941044,"Si"
2020-05-09,0.536353046562348,0.693500254464515,0.870530230608201,"Si"
2020-05-10,0.553329315959529,0.716953164256126,0.901448058954057,"Si"
2020-05-11,0.48940756514303,0.647887910809034,0.828255971294959,"Si"
2020-05-12,0.452634867969045,0.609839818727384,0.790115770059134,"Si"
2020-05-13,0.490988645449906,0.659429593106155,0.852329127049475,"Si"
