"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.43610645755864,4.99177243422718,6.83335104913236,"Si"
2020-02-28,2.95506476471247,4.13634395519142,5.51315539484493,"Si"
2020-02-29,2.39485363131736,3.29596557340037,4.33874299749232,"Si"
2020-03-01,2.48635078438543,3.282786958869,4.18818294294163,"Si"
2020-03-02,2.21783304970922,2.8798469269882,3.62700374114031,"Si"
2020-03-03,1.97385736588816,2.5320502204415,3.1586934428325,"Si"
2020-03-04,1.9526434498168,2.4551371684788,3.01429777782554,"Si"
2020-03-05,2.02198064879171,2.48782407755873,3.00123583722016,"Si"
2020-03-06,2.0079314767137,2.43208000669513,2.89626518073057,"Si"
2020-03-07,2.0564274558033,2.44939360464548,2.87620982108808,"Si"
2020-03-08,2.03090340180255,2.38887088284647,2.77546613752929,"Si"
2020-03-09,2.15204350490417,2.49013749131541,2.85253730578773,"Si"
2020-03-10,2.21191295261801,2.52584930686512,2.8603146415853,"Si"
2020-03-11,2.14305147308999,2.42584078900721,2.72590093463508,"Si"
2020-03-12,2.05116551410364,2.30506219805564,2.57355902122812,"Si"
2020-03-13,1.98576619773289,2.21607962840022,2.45884717208581,"Si"
2020-03-14,1.79961553765326,2.00284430449318,2.21678840574811,"Si"
2020-03-15,1.80953766560085,1.99981322710553,2.19946399447165,"Si"
2020-03-16,1.62190217301418,1.79087708682344,1.96810473788376,"Si"
2020-03-17,1.52908833778161,1.68418038290792,1.84665627382496,"Si"
2020-03-18,1.48734087762609,1.63285911407365,1.78507140436601,"Si"
2020-03-19,1.40650844731796,1.54178250215153,1.68317850059149,"Si"
2020-03-20,1.41610800914209,1.54643044485409,1.68240733113981,"Si"
2020-03-21,1.40035652336198,1.52505282756847,1.65499148989391,"Si"
2020-03-22,1.31730894450588,1.43393523993692,1.5554375876159,"Si"
2020-03-23,1.26717268894655,1.37788699557637,1.49317189864831,"Si"
2020-03-24,1.21373967115546,1.3190031752157,1.42858150657812,"Si"
2020-03-25,1.1229814488701,1.22174406613981,1.32460962976637,"Si"
2020-03-26,1.10063743634693,1.19644474037901,1.29619317263946,"Si"
2020-03-27,1.0156846379576,1.10621500296316,1.20055488700415,"Si"
2020-03-28,0.996804509069847,1.0853948689362,1.17770277380498,"Si"
2020-03-29,0.913898938382507,0.998003777049987,1.08575776983784,"Si"
2020-03-30,0.88175985980865,0.964016308307771,1.04988836389778,"Si"
2020-03-31,0.801487477064792,0.879903290111914,0.961926346399717,"Si"
2020-04-01,0.794675362114064,0.873063828378532,0.955086554855217,"Si"
2020-04-02,0.710478685713371,0.785186570180829,0.863575441270089,"Si"
2020-04-03,0.649125000009882,0.721440669250866,0.797520411074377,"Si"
2020-04-04,0.590579977896521,0.66079172081987,0.734889991167865,"Si"
2020-04-05,0.55925228495208,0.629117346645767,0.703034955576536,"Si"
2020-04-06,0.547474061609679,0.618411629147511,0.693607938889436,"Si"
2020-04-07,0.564968598097473,0.639062887055174,0.717656271127663,"Si"
2020-04-08,0.548186958417017,0.623361759982482,0.703296622067602,"Si"
2020-04-09,0.571356405911402,0.650412872472976,0.734517360919231,"Si"
2020-04-10,0.605459008697999,0.689234125910843,0.778358566758748,"Si"
2020-04-11,0.605964260364169,0.69217305020173,0.78403175599154,"Si"
2020-04-12,0.67121373197551,0.764297349859096,0.863337280299655,"Si"
2020-04-13,0.647399326173144,0.741075015911384,0.84098792098955,"Si"
2020-04-14,0.654312881362208,0.750659100135429,0.853525998678722,"Si"
2020-04-15,0.632542523797777,0.729440683951674,0.83314324562366,"Si"
2020-04-16,0.618604575860932,0.716637666286849,0.821775568038972,"Si"
2020-04-17,0.573975649368556,0.670742932677719,0.7749374494626,"Si"
2020-04-18,0.556918096586939,0.654732019586744,0.760342801756715,"Si"
2020-04-19,0.510844151963527,0.607266998249067,0.711902395624827,"Si"
2020-04-20,0.520100209812477,0.620322764630472,0.729244975492817,"Si"
2020-04-21,0.485281904251081,0.585312105919754,0.694576423038564,"Si"
2020-04-22,0.507786814254715,0.613471788273621,0.728999075654548,"Si"
2020-04-23,0.511067826967791,0.620682228592426,0.740787744410259,"Si"
2020-04-24,0.48049852838278,0.590554274680236,0.711788853183367,"Si"
2020-04-25,0.42826161972407,0.536155060916437,0.655987078044406,"Si"
2020-04-26,0.387661536715457,0.494566945190977,0.614293364658439,"Si"
2020-04-27,0.399629158963663,0.512641448939493,0.639512269629067,"Si"
2020-04-28,0.384113213594762,0.499869193975403,0.630638163775009,"Si"
2020-04-29,0.305039196959503,0.413712850473336,0.538688920607836,"Si"
2020-04-30,0.277859950170293,0.387197972637492,0.514393894555169,"Si"
2020-05-01,0.324320865026099,0.448139619956629,0.591667263461558,"Si"
2020-05-02,0.33822033886405,0.47131020297335,0.626137294055588,"Si"
2020-05-03,0.383166438375369,0.531649835780583,0.704070580941749,"Si"
2020-05-04,0.384378432751909,0.54054232267407,0.722912555527655,"Si"
2020-05-05,0.381189180767882,0.544254528573918,0.73590056821877,"Si"
2020-05-06,0.442316252393919,0.625041056866251,0.838864742724635,"Si"
2020-05-07,0.507316508830087,0.710114918537943,0.946481708607367,"Si"
2020-05-08,0.525492419034225,0.738987592770877,0.988310048601586,"Si"
2020-05-09,0.624090304018451,0.862354605643208,1.13854470109955,"Si"
