"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-11,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-12,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-13,0.176262324255464,1.45545476469821,4.05463746027065,"Si"
2020-02-14,0.175090488196238,1.44577853704689,4.02768121534931,"Si"
2020-02-15,0.449458414267572,2.17946662359999,5.24865521257961,"Si"
2020-02-16,0.759195423808734,2.78638239981018,6.10724384396494,"Si"
2020-02-17,0.683914645942128,2.51008853934511,5.5016579134173,"Si"
2020-02-18,0.908570968616695,2.79820937873838,5.73162189693907,"Si"
2020-02-19,0.788218388934277,2.42754849603877,4.97239063720479,"Si"
2020-02-20,0.93680279252722,2.55271875397838,4.96432835442242,"Si"
2020-02-21,0.813981033270569,2.21803848748893,4.3134682727899,"Si"
2020-02-22,0.529884741779332,1.63193465927571,3.34272070508738,"Si"
2020-02-23,0.846140796033861,2.1045563290203,3.92634267253828,"Si"
2020-02-24,1.1201003444879,2.44957209513107,4.29034093822849,"Si"
2020-02-25,1.3134203940473,2.63106945860157,4.39875491954199,"Si"
2020-02-26,1.42049310360578,2.66780368268567,4.30164567588118,"Si"
2020-02-27,2.12379258178292,3.47691921080434,5.15815803920043,"Si"
2020-02-28,2.03111170491028,3.20407973827774,4.64010152347765,"Si"
2020-02-29,2.2544451495474,3.34142460522435,4.63888167320941,"Si"
2020-03-01,2.51684297848859,3.52294418875459,4.69558116306872,"Si"
2020-03-02,2.66457336544928,3.56775939574358,4.6007342402582,"Si"
2020-03-03,2.52104945062644,3.28820699819281,4.15571300748583,"Si"
2020-03-04,2.30320103612534,2.94900969211506,3.67341892174625,"Si"
2020-03-05,2.08151149869273,2.62913570742642,3.23974515552541,"Si"
2020-03-06,2.02894084506258,2.51685560691533,3.05655247563286,"Si"
2020-03-07,1.95987705984813,2.3962279482587,2.87577950187362,"Si"
2020-03-08,1.97033349022399,2.37076017476288,2.80767720174737,"Si"
2020-03-09,1.94321236493968,2.30851725947595,2.70482075142105,"Si"
2020-03-10,2.20272132177936,2.56023707130537,2.94424442155136,"Si"
2020-03-11,2.20735223329426,2.53488483147974,2.88474412155417,"Si"
2020-03-12,2.114399269118,2.40762320695467,2.71961020388437,"Si"
2020-03-13,2.04074069858542,2.30516451568365,2.5854630365352,"Si"
2020-03-14,1.87593851139057,2.10985780155122,2.35732197562019,"Si"
2020-03-15,1.88873523063061,2.10674406387931,2.3364881113872,"Si"
2020-03-16,1.77320602915651,1.97016353233459,2.17734392997863,"Si"
2020-03-17,1.54831534146952,1.7210627889709,1.90281457676828,"Si"
2020-03-18,1.45281786298329,1.61139158789313,1.77806050075691,"Si"
2020-03-19,1.37782890267073,1.52528671033118,1.68013282435149,"Si"
2020-03-20,1.39273532275004,1.53506337258856,1.68421627777024,"Si"
2020-03-21,1.29536726666493,1.42757819919891,1.56612124893317,"Si"
2020-03-22,1.14183018944801,1.26205573868423,1.38821253531468,"Si"
2020-03-23,1.02122634358983,1.13221612378915,1.24884894996531,"Si"
2020-03-24,0.93254979221127,1.03690788962411,1.14672106489287,"Si"
2020-03-25,0.858133683317474,0.957342864729793,1.06190046850999,"Si"
2020-03-26,0.785714205276709,0.880411791957184,0.980419528051128,"Si"
2020-03-27,0.662010797543736,0.749367346333149,0.842059033309655,"Si"
2020-03-28,0.62180280986889,0.707453593081397,0.798550478918973,"Si"
2020-03-29,0.544762554363519,0.626441857800847,0.713743281826081,"Si"
2020-03-30,0.566532157056408,0.651699661548645,0.742743809415981,"Si"
2020-03-31,0.546479098445646,0.632332984049198,0.724358969322445,"Si"
2020-04-01,0.528717830972934,0.615599646534577,0.708993555333733,"Si"
2020-04-02,0.523004615331255,0.612059398923856,0.708012578098178,"Si"
2020-04-03,0.484152023836611,0.572700788028403,0.668576188421114,"Si"
2020-04-04,0.509084265726601,0.60291344482162,0.704561381879276,"Si"
2020-04-05,0.567750131758579,0.670033503243058,0.78066323398984,"Si"
2020-04-06,0.538580004767368,0.641498155232425,0.753281665629414,"Si"
2020-04-07,0.631341453499421,0.745936369328336,0.86994696999889,"Si"
2020-04-08,0.645600959023102,0.764591491801867,0.893497470762893,"Si"
2020-04-09,0.660854344046392,0.784098931122247,0.917725158306162,"Si"
2020-04-10,0.693907856340619,0.822806010728779,0.962522679663503,"Si"
2020-04-11,0.675610411571676,0.805253478463555,0.946106750068895,"Si"
2020-04-12,0.642927163937609,0.77179658176207,0.912262683389843,"Si"
2020-04-13,0.61985325493043,0.748862463724096,0.889886143556062,"Si"
2020-04-14,0.607811859701411,0.738176030141993,0.881017259970054,"Si"
2020-04-15,0.626295147075156,0.761321079264318,0.909331135991461,"Si"
2020-04-16,0.561057733909659,0.691867252398576,0.836178143582589,"Si"
2020-04-17,0.539576750124012,0.671016802882888,0.816568984113463,"Si"
2020-04-18,0.510408010990769,0.641756527025116,0.787917391399937,"Si"
2020-04-19,0.552989534885009,0.693282827802443,0.849197083041372,"Si"
2020-04-20,0.722831511362824,0.886495959088704,1.06661243250776,"Si"
2020-04-21,0.603802521713126,0.756987055414292,0.927227927158574,"Si"
2020-04-22,0.560824490553348,0.711808947477589,0.880518433660881,"Si"
2020-04-23,0.593927846565621,0.752584409112675,0.929738214283836,"Si"
2020-04-24,0.628145982392257,0.794660289317553,0.980455822980767,"Si"
2020-04-25,0.708938779234368,0.888796352554155,1.08868017458219,"Si"
2020-04-26,0.623151429489978,0.794997877492449,0.987453621415342,"Si"
2020-04-27,0.465661706688112,0.618132120046188,0.79186418078847,"Si"
2020-04-28,0.457059276543079,0.611984473553192,0.789172589760847,"Si"
2020-04-29,0.418308865821916,0.571362097584075,0.747907278289261,"Si"
2020-04-30,0.433640566351491,0.594511224072933,0.780367934368444,"Si"
2020-05-01,0.367053734053097,0.521314807108889,0.702213503657363,"Si"
2020-05-02,0.318938662734695,0.469406088030709,0.648490043470788,"Si"
2020-05-03,0.318759440932463,0.475962327893323,0.664177460754135,"Si"
2020-05-04,0.289115568799971,0.446753900471134,0.638145015448563,"Si"
2020-05-05,0.300818734427585,0.469501912629456,0.675129917559977,"Si"
2020-05-06,0.278816242484802,0.450418648417616,0.662509591749298,"Si"
2020-05-07,0.233554183293238,0.400926023531081,0.612779994482808,"Si"
2020-05-08,0.219008599100878,0.391301714364871,0.612768600983703,"Si"
2020-05-09,0.221851630407014,0.405794502115506,0.644355174531418,"Si"
2020-05-10,0.246965836050334,0.451731539208091,0.717297926093941,"Si"
2020-05-11,0.147495651814506,0.322561487116734,0.564955306285337,"Si"
2020-05-12,0.165453711315204,0.361834362669438,0.633740391680711,"Si"
2020-05-13,0.216842570577372,0.45218976879238,0.77255733225605,"Si"
