"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.21026145885645,1.0195778235765,2.455377109426,"Si"
2020-02-05,0.350977773978041,1.28815093119337,2.82339274220379,"Si"
2020-02-06,0.877947778059499,2.18366796817405,4.07393644345359,"Si"
2020-02-07,1.18134518311063,2.58350978062445,4.52492816935592,"Si"
2020-02-08,0.87076005352551,2.01691340856118,3.6361609155428,"Si"
2020-02-09,0.778349399962777,1.80286559422937,3.25026814829411,"Si"
2020-02-10,1.27178183175894,2.46128491527171,4.03692537454892,"Si"
2020-02-11,1.11436576182323,2.15663690986795,3.53725089326912,"Si"
2020-02-12,0.981827657044114,1.90013533872946,3.11654474311328,"Si"
2020-02-13,0.680448075834975,1.41896333947604,2.42427097597176,"Si"
2020-02-14,0.633325183355164,1.32069624275912,2.25638357265673,"Si"
2020-02-15,0.778677797932151,1.50697853204643,2.47170079220475,"Si"
2020-02-16,0.737614190399319,1.42750795363172,2.34135554345203,"Si"
2020-02-17,0.390937472280295,0.905515849697897,1.63249514188361,"Si"
2020-02-18,0.460937759190985,1.00803493014074,1.76553837159699,"Si"
2020-02-19,0.693896346582713,1.34290062018271,2.2025851438311,"Si"
2020-02-20,1.25496250266653,2.08442913372079,3.12091264688105,"Si"
2020-02-21,1.1585447733138,1.92428417031112,2.88113551387419,"Si"
2020-02-22,1.27138439942462,2.02871421777237,2.96014585649373,"Si"
2020-02-23,1.4727317375814,2.23477641253543,3.15318874193887,"Si"
2020-02-24,2.01971788031441,2.8402816108992,3.79854666623654,"Si"
2020-02-25,2.21747115789464,2.99737044760218,3.89297471647121,"Si"
2020-02-26,1.81530963713367,2.45376605698807,3.1869431513317,"Si"
2020-02-27,1.59444427059584,2.14144206049003,2.76786704922822,"Si"
2020-02-28,1.94033066687428,2.49380695817235,3.11567578649458,"Si"
2020-02-29,1.89180020397712,2.39329477472433,2.95285901350762,"Si"
2020-03-01,2.24178681805836,2.7409026502334,3.28943315426238,"Si"
2020-03-02,2.30136035952647,2.76056703903189,3.26092639169304,"Si"
2020-03-03,2.41160910622665,2.83667985860824,3.29574484209766,"Si"
2020-03-04,2.43977859170496,2.82529720421527,3.23868023956093,"Si"
2020-03-05,2.5235634476976,2.87674499832427,3.25272066249015,"Si"
2020-03-06,2.55359902153535,2.87320337711304,3.21137902562619,"Si"
2020-03-07,2.65173359299876,2.94454207573934,3.25246377114644,"Si"
2020-03-08,2.49157943998012,2.74652381791319,3.01370790244111,"Si"
2020-03-09,2.49843243181034,2.72883515037951,2.96925439548221,"Si"
2020-03-10,2.74522150716877,2.9634902924059,3.18998952478622,"Si"
2020-03-11,2.59025299129284,2.78093763107467,2.97829840043521,"Si"
2020-03-12,2.3917726284111,2.55722252317232,2.72812711307435,"Si"
2020-03-13,2.19309819472005,2.3373070683489,2.4860427813486,"Si"
2020-03-14,1.96575271059511,2.09123141482006,2.22053732356594,"Si"
2020-03-15,1.82736992333377,1.93976937309446,2.05547600436226,"Si"
2020-03-16,1.64421478347782,1.74417897157413,1.84705143370271,"Si"
2020-03-17,1.39686095170805,1.48414608227708,1.57403904130206,"Si"
2020-03-18,1.25490330795243,1.33424743882785,1.41598938782261,"Si"
2020-03-19,1.11777336699137,1.1903451408916,1.2651671303028,"Si"
2020-03-20,1.08118998400272,1.15098607694044,1.22293435634179,"Si"
2020-03-21,0.986259535401496,1.05185443426527,1.11953123938352,"Si"
2020-03-22,0.903699959664993,0.965882577879465,1.03010480627279,"Si"
2020-03-23,0.852938661433488,0.913127251772692,0.97533876234944,"Si"
2020-03-24,0.804786774482357,0.863331839324366,0.923903259567872,"Si"
2020-03-25,0.795512544188549,0.854036073324688,0.914607271131583,"Si"
2020-03-26,0.795375585490323,0.854363290429298,0.915431041343539,"Si"
2020-03-27,0.72614338289304,0.783087515186869,0.842150582968579,"Si"
2020-03-28,0.733907578807049,0.791900449458441,0.852067153854429,"Si"
2020-03-29,0.694897021880283,0.752182634081311,0.811704828809492,"Si"
2020-03-30,0.694903332527026,0.753167665643565,0.81374409533088,"Si"
2020-03-31,0.649706849750447,0.707118112454977,0.766925306466209,"Si"
2020-04-01,0.634982443996853,0.692942827014776,0.753398392777223,"Si"
2020-04-02,0.620281105489402,0.678893893833997,0.740114887054368,"Si"
2020-04-03,0.589781053432385,0.648374115912598,0.709702194131301,"Si"
2020-04-04,0.576139162455062,0.635620064695921,0.697980994547793,"Si"
2020-04-05,0.608700775388281,0.671543355227019,0.737428732976756,"Si"
2020-04-06,0.563528731863623,0.625754437112962,0.691191901488795,"Si"
2020-04-07,0.603629116083799,0.669895467955509,0.739563273125515,"Si"
2020-04-08,0.607543485802891,0.675943787415887,0.747940115510145,"Si"
2020-04-09,0.588360151818344,0.657609708446318,0.730656339991449,"Si"
2020-04-10,0.617747351645932,0.690697767266985,0.767660771720206,"Si"
2020-04-11,0.619686265385154,0.694764788829602,0.7740741560351,"Si"
2020-04-12,0.616954035065585,0.693884834805557,0.775270242588913,"Si"
2020-04-13,0.62812530127107,0.707785641976319,0.792132783448157,"Si"
2020-04-14,0.657417612113663,0.740952631655123,0.829411287642308,"Si"
2020-04-15,0.64987657673858,0.734933220219065,0.825144741841084,"Si"
2020-04-16,0.660798137854756,0.748538796635659,0.84166946785854,"Si"
2020-04-17,0.62000910799647,0.706982336651969,0.799580925001269,"Si"
2020-04-18,0.628182184871275,0.717765224088561,0.813232432263179,"Si"
2020-04-19,0.614683824010929,0.705425505969855,0.802323170397255,"Si"
2020-04-20,0.608885600008889,0.701402590099873,0.800367184580664,"Si"
2020-04-21,0.538835517084742,0.62822204844624,0.724367429668127,"Si"
2020-04-22,0.47110661539608,0.557269445544609,0.650561496708267,"Si"
2020-04-23,0.460901637941095,0.548976099865655,0.644637287768521,"Si"
2020-04-24,0.497129144547108,0.59173408153219,0.694457423017049,"Si"
2020-04-25,0.494131996861714,0.591852712292703,0.698259656049712,"Si"
2020-04-26,0.48855537357373,0.589260329016719,0.699261688640134,"Si"
2020-04-27,0.523138171384537,0.63097161072313,0.748759507931719,"Si"
2020-04-28,0.532963633764628,0.645545036275837,0.768753332954612,"Si"
2020-04-29,0.562040022125385,0.681362477465729,0.811999777923739,"Si"
2020-04-30,0.567124520062931,0.690685324134042,0.826241572216251,"Si"
2020-05-01,0.508748034749209,0.629559345262261,0.763047914322529,"Si"
2020-05-02,0.488437704319277,0.610645656973758,0.74629289495934,"Si"
2020-05-03,0.512599297464625,0.641740223499234,0.785170792489148,"Si"
2020-05-04,0.508809855328845,0.641676876280251,0.789724333888621,"Si"
2020-05-05,0.532828732222518,0.673010476621809,0.829315286044199,"Si"
2020-05-06,0.54841687265449,0.694916041469862,0.858495062680272,"Si"
2020-05-07,0.562302126005279,0.71488464916572,0.885505915807605,"Si"
2020-05-08,0.600901285879217,0.762675166731023,0.943440716194698,"Si"
2020-05-09,0.536363369404657,0.693513601818117,0.870546985143956,"Si"
2020-05-10,0.553337969207032,0.71696437633725,0.901462156260924,"Si"
2020-05-11,0.489413775197811,0.647896131808677,0.828266480970986,"Si"
2020-05-12,0.452639548970138,0.609846125490428,0.790123941176838,"Si"
2020-05-13,0.490992804529341,0.659435179019567,0.852336346981295,"Si"
