"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.84894465703078,3.42260307704657,4.04809923460957,"Si"
2020-02-05,2.4216631866472,2.8787569133815,3.37478234280282,"Si"
2020-02-06,1.95008357922133,2.31521178016516,2.71120965047906,"Si"
2020-02-07,1.63858844528712,1.94417341744629,2.27549966781214,"Si"
2020-02-08,1.20615566096584,1.45128011058551,1.71874241992777,"Si"
2020-02-09,0.941218610229499,1.14849407441923,1.37608853181782,"Si"
2020-02-10,1.0938127771426,1.31012778570062,1.54567066775908,"Si"
2020-02-11,1.04074389673819,1.24656387766558,1.4706788469228,"Si"
2020-02-12,1.09165076117129,1.29770200622778,1.52130310012631,"Si"
2020-02-13,1.17811382735755,1.38726623702008,1.61325641991937,"Si"
2020-02-14,1.39824526787163,1.61983157701281,1.85747704446552,"Si"
2020-02-15,1.96249958940684,2.2147837544718,2.4821015944936,"Si"
2020-02-16,2.02515182736073,2.26673122039041,2.52172597726001,"Si"
2020-02-17,2.14993486927675,2.38195275149987,2.62568830559587,"Si"
2020-02-18,2.29372045203673,2.51532125550778,2.74699407381362,"Si"
2020-02-19,2.17575165167783,2.37415025973,2.58108160554329,"Si"
2020-02-20,2.73372611340281,2.93799724777401,3.14952384956148,"Si"
2020-02-21,2.74503179820516,2.93025904401263,3.12144802783948,"Si"
2020-02-22,2.60258941014037,2.76505880626344,2.9323777564037,"Si"
2020-02-23,2.6865800865559,2.83568264634825,2.98875517272145,"Si"
2020-02-24,2.70038883636089,2.83527661180865,2.97340557498072,"Si"
2020-02-25,2.7513967076491,2.87421724352039,2.99968200302879,"Si"
2020-02-26,2.64135876199812,2.74981432267364,2.86042140533241,"Si"
2020-02-27,2.38809703545771,2.48138673141681,2.57643884910065,"Si"
2020-02-28,2.37677863586112,2.46172289367649,2.54813771295733,"Si"
2020-02-29,2.2453777337571,2.32102287159266,2.39790371443591,"Si"
2020-03-01,2.53355708439882,2.60755417806468,2.68260154383186,"Si"
2020-03-02,2.43844529958496,2.50486907250184,2.57217300214775,"Si"
2020-03-03,2.32097505336675,2.38033864558,2.44044142407903,"Si"
2020-03-04,2.14359376365523,2.19607787626339,2.24918792902013,"Si"
2020-03-05,2.07059636881263,2.11838841539717,2.16671815955242,"Si"
2020-03-06,1.97119585961423,2.01461750406293,2.05850562794489,"Si"
2020-03-07,1.90478753167216,1.94474062911357,1.98510264033095,"Si"
2020-03-08,1.7168778092486,1.75253936294945,1.78856239526853,"Si"
2020-03-09,1.68024970502933,1.71367789628148,1.7474307731478,"Si"
2020-03-10,1.76441216606913,1.79700594570395,1.82989388864497,"Si"
2020-03-11,1.68996767130176,1.72029571361784,1.75088973268565,"Si"
2020-03-12,1.60743457645396,1.63562335554324,1.66405375933558,"Si"
2020-03-13,1.54047037664686,1.56686830907081,1.59348739580148,"Si"
2020-03-14,1.45175434757623,1.47636415310546,1.50117793140334,"Si"
2020-03-15,1.4180965763362,1.44156294636739,1.46521921539109,"Si"
2020-03-16,1.33672513652588,1.35877755256885,1.38100788576917,"Si"
2020-03-17,1.16064680731157,1.18062588981816,1.20077310151413,"Si"
2020-03-18,1.11044108497241,1.12959389555676,1.14890819932958,"Si"
2020-03-19,1.03990015213904,1.05816452457383,1.07658569269132,"Si"
2020-03-20,1.04313476668763,1.06125176072652,1.07952256688412,"Si"
2020-03-21,0.987014296854575,1.00451139942884,1.02216009863719,"Si"
2020-03-22,0.897225570148124,0.913845844757966,0.930616531457708,"Si"
2020-03-23,0.86482117424064,0.881157215972652,0.897643986480005,"Si"
2020-03-24,0.834928421718194,0.851056713351726,0.867337152097092,"Si"
2020-03-25,0.828415015821944,0.844605350725867,0.860950193575042,"Si"
2020-03-26,0.812494825989874,0.828683897891241,0.845030450677198,"Si"
2020-03-27,0.731770384600031,0.747311496601467,0.76301363976932,"Si"
2020-03-28,0.733782455083977,0.749583233384282,0.765549988071813,"Si"
2020-03-29,0.711073039434944,0.726897664141597,0.742894021720732,"Si"
2020-03-30,0.707272246714621,0.723359698004833,0.739625544256956,"Si"
2020-03-31,0.706163699960417,0.722569437931287,0.739160946013152,"Si"
2020-04-01,0.736046191243318,0.753150889764024,0.770449325958407,"Si"
2020-04-02,0.738476782427838,0.755962222101129,0.773649410038202,"Si"
2020-04-03,0.742401644404436,0.760286478897651,0.778381224490476,"Si"
2020-04-04,0.731086838370437,0.749186263140649,0.767503921380334,"Si"
2020-04-05,0.745256048711918,0.763894017714948,0.782758972225215,"Si"
2020-04-06,0.709119355644359,0.72765719882118,0.746430905849989,"Si"
2020-04-07,0.720530963776056,0.739603148052874,0.758920995476852,"Si"
2020-04-08,0.653849477487805,0.672401890083805,0.691210223204689,"Si"
2020-04-09,0.663486677634471,0.68261514535079,0.702011660871792,"Si"
2020-04-10,0.699051995982785,0.719165394790891,0.739560085981792,"Si"
2020-04-11,0.702165262367841,0.722801440561812,0.743732320828201,"Si"
2020-04-12,0.721428451637823,0.742829385564775,0.764538764010414,"Si"
2020-04-13,0.703064040477291,0.724660925126858,0.746579965675678,"Si"
2020-04-14,0.70533638406115,0.727450825747446,0.749901855165551,"Si"
2020-04-15,0.737380968577868,0.760491440985048,0.783953531191839,"Si"
2020-04-16,0.73229636928562,0.755809091000209,0.779688165647809,"Si"
2020-04-17,0.674515016644485,0.697549605763517,0.720965535401635,"Si"
2020-04-18,0.673025382785651,0.696551343270718,0.720475809539424,"Si"
2020-04-19,0.643029110132299,0.666569539732258,0.690527238530255,"Si"
2020-04-20,0.711115053583536,0.736484624654128,0.762292629297337,"Si"
2020-04-21,0.681426261717853,0.706847042221099,0.732726839351315,"Si"
