"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.65140417188348,2.05368364635807,2.49915406230106,"Si"
2020-02-26,1.5125450913155,1.87398170055849,2.27355959486249,"Si"
2020-02-27,1.47864959791574,1.81537112684696,2.18611653170039,"Si"
2020-02-28,1.53331484864435,1.85720699665511,2.21167228997975,"Si"
2020-02-29,1.58924266813556,1.9007854717217,2.23979917197802,"Si"
2020-03-01,1.96245203617149,2.28799995369878,2.63816376652276,"Si"
2020-03-02,2.1236741714329,2.43879040371212,2.77538694990904,"Si"
2020-03-03,2.12721295736262,2.41828008196216,2.72773932509463,"Si"
2020-03-04,2.16878466542852,2.4392202721224,2.72531520684704,"Si"
2020-03-05,2.25082647605527,2.50385131917624,2.77015936698752,"Si"
2020-03-06,2.34869947351363,2.58545455196907,2.83341520318487,"Si"
2020-03-07,2.42196186568779,2.641481418487,2.87038764735518,"Si"
2020-03-08,2.34146703552448,2.53812667016958,2.74260325741755,"Si"
2020-03-09,2.4368658460879,2.61996522418124,2.80960286995317,"Si"
2020-03-10,2.47489192030774,2.6430324507942,2.81662055478907,"Si"
2020-03-11,2.42484241572881,2.57636264156619,2.73240985560893,"Si"
2020-03-12,2.38926555370817,2.52642662109881,2.66736178419794,"Si"
2020-03-13,2.33924392720038,2.46328066610352,2.59047649765976,"Si"
2020-03-14,2.1571349296724,2.26633112186347,2.378185477027,"Si"
2020-03-15,2.00805799389182,2.10533344759685,2.20487737820093,"Si"
2020-03-16,1.89263280741209,1.98048793561735,2.07030823334417,"Si"
2020-03-17,1.76862723646797,1.84817862802336,1.92945544666603,"Si"
2020-03-18,1.66154583940644,1.73427019475118,1.80853037421069,"Si"
2020-03-19,1.54383302344124,1.61038462242227,1.67832090659752,"Si"
2020-03-20,1.44930434191774,1.51093478744579,1.57383052106506,"Si"
2020-03-21,1.36724334545418,1.42480934457893,1.48354574290295,"Si"
2020-03-22,1.25784724365852,1.31125094871448,1.36574933497859,"Si"
2020-03-23,1.159363486755,1.20927125944658,1.26021599686717,"Si"
2020-03-24,1.07532270430871,1.12241134305939,1.17049489002717,"Si"
2020-03-25,0.996238086697948,1.04091171549399,1.08655140784215,"Si"
2020-03-26,0.915346264216448,0.957801708161951,1.00120605439167,"Si"
2020-03-27,0.830783345735756,0.871123821421682,0.912407215488056,"Si"
2020-03-28,0.787215578318039,0.826612023488119,0.866956856187502,"Si"
2020-03-29,0.752643535849774,0.791473220853508,0.831265798038478,"Si"
2020-03-30,0.733985722762422,0.772782108864979,0.812563565523959,"Si"
2020-03-31,0.7003177001549,0.738772423374413,0.77824046163135,"Si"
2020-04-01,0.70185451179426,0.741018288656294,0.781230340281135,"Si"
2020-04-02,0.706938966188436,0.746982519336917,0.788113647548691,"Si"
2020-04-03,0.705938164945134,0.74673333269415,0.788658260895619,"Si"
2020-04-04,0.692944383253354,0.734172706505327,0.776575576375168,"Si"
2020-04-05,0.726500928318536,0.76957407499712,0.813870141757083,"Si"
2020-04-06,0.696975965170384,0.74000847488625,0.784311801464501,"Si"
2020-04-07,0.702939678754693,0.747035547367541,0.792453863372115,"Si"
2020-04-08,0.696346012149434,0.741136649496501,0.787303601074679,"Si"
2020-04-09,0.699452582073907,0.745273945104407,0.792528479432253,"Si"
2020-04-10,0.698571595803707,0.745315451236021,0.793551640807494,"Si"
2020-04-11,0.699629088987999,0.74737966010124,0.796684187201423,"Si"
2020-04-12,0.675555693649546,0.72346347056126,0.772989127901761,"Si"
2020-04-13,0.672764465759506,0.721609828306981,0.77214263326304,"Si"
2020-04-14,0.695230682001219,0.745971901164846,0.798474931074473,"Si"
2020-04-15,0.695909715025838,0.747767374683746,0.801462087491739,"Si"
2020-04-16,0.682230148404628,0.734670625700855,0.789025206411812,"Si"
2020-04-17,0.679825091620043,0.733298833293469,0.788768190944113,"Si"
2020-04-18,0.696354744673575,0.751635186438025,0.808997027630156,"Si"
2020-04-19,0.687967636510501,0.74407759137739,0.80235578402751,"Si"
2020-04-20,0.724704227292883,0.783475713240475,0.844505920868651,"Si"
2020-04-21,0.733572842499545,0.793846321792356,0.856465540532192,"Si"
2020-04-22,0.766236190731594,0.828934530472037,0.894063335677907,"Si"
2020-04-23,0.799696907667938,0.864760363015536,0.932332149412156,"Si"
2020-04-24,0.813542841044197,0.880057534306783,0.949148599748789,"Si"
2020-04-25,0.797797055237706,0.86445941758333,0.933758431867153,"Si"
2020-04-26,0.809003655237215,0.876893208909442,0.947479044994334,"Si"
2020-04-27,0.805133659547558,0.87358911423256,0.944797725165039,"Si"
2020-04-28,0.778982611760836,0.847043200889767,0.917913521624212,"Si"
2020-04-29,0.703380666411966,0.768858260034497,0.83720813380158,"Si"
2020-04-30,0.640414079649318,0.703885838464559,0.770313611348795,"Si"
2020-05-01,0.592067231914364,0.654323976906528,0.719648219353167,"Si"
2020-05-02,0.585618757992055,0.648995815910795,0.715582183449304,"Si"
2020-05-03,0.571726119375976,0.635996250015633,0.703640410217877,"Si"
2020-05-04,0.537552404508273,0.601676773776919,0.669362091411053,"Si"
2020-05-05,0.474275210520284,0.536475277235676,0.60245220746154,"Si"
2020-05-06,0.465025827181996,0.528796450952708,0.596605023905906,"Si"
2020-05-07,0.473936855727773,0.540729531368094,0.611861167152784,"Si"
2020-05-08,0.475748818607401,0.545273844526499,0.61947117298309,"Si"
2020-05-09,0.450889965269184,0.52132286701767,0.59679241185954,"Si"
2020-05-10,0.452666354243493,0.526136996817487,0.605051749001453,"Si"
2020-05-11,0.417934016393271,0.491599158200647,0.571155530682355,"Si"
2020-05-12,0.413478191635114,0.489983741783585,0.572887345046566,"Si"
2020-05-13,0.399491259738156,0.478147833710572,0.563767914781977,"Si"
2020-05-14,0.380988950825344,0.461467744701427,0.549543171824011,"Si"
2020-05-15,0.361165917904797,0.443411461572594,0.533967469325626,"Si"
2020-05-16,0.374685805499426,0.462573235030064,0.559581461181408,"Si"
2020-05-17,0.349755610003845,0.43911872083418,0.538495102592061,"Si"
2020-05-18,0.307462741646254,0.395939792699207,0.495434988646708,"Si"
2020-05-19,0.3343926241332,0.431482000942442,0.540757602623774,"Si"
