"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527146,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944716,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092425,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.06717122388362,2.89351735987709,3.85664514738007,"Si"
2020-02-25,2.24382801758151,3.02313358587945,3.91680806639253,"Si"
2020-02-26,1.83102655584349,2.46696174316157,3.19622516855671,"Si"
2020-02-27,1.60355216118901,2.14709355119684,2.76874242972041,"Si"
2020-02-28,1.93725983212739,2.48510316386689,3.10012771670063,"Si"
2020-02-29,1.88526112774152,2.38125388780276,2.93429347343835,"Si"
2020-03-01,2.22710342008624,2.72023241999334,3.26194109182414,"Si"
2020-03-02,2.28536393011812,2.73933782841841,3.23382907659287,"Si"
2020-03-03,2.39487322606728,2.81549512139525,3.26964526690664,"Si"
2020-03-04,2.42427447730764,2.80623548130669,3.21572956484141,"Si"
2020-03-05,2.50905084650078,2.85939421356673,3.23229983961041,"Si"
2020-03-06,2.54084009749419,2.85825668199762,3.19408512603926,"Si"
2020-03-07,2.64771941086371,2.93923161190418,3.24574845890914,"Si"
2020-03-08,2.48169348678561,2.73530563297122,3.00107888312016,"Si"
2020-03-09,2.49981385165545,2.72963142270928,2.96941053525595,"Si"
2020-03-10,2.74747762336933,2.96525054599882,3.19121079007907,"Si"
2020-03-11,2.60033552229918,2.79087300889567,2.9880515625862,"Si"
2020-03-12,2.40270564259827,2.56803322290583,2.73878360182371,"Si"
2020-03-13,2.20142401185683,2.34541024248536,2.49389303280478,"Si"
2020-03-14,1.97245939158635,2.09767110657687,2.22668144248738,"Si"
2020-03-15,1.83096324247582,1.94300511675635,2.0583272139269,"Si"
2020-03-16,1.64778786019545,1.74742070990354,1.84993678430428,"Si"
2020-03-17,1.4014838885291,1.48851042313648,1.57812129153202,"Si"
2020-03-18,1.25518448555646,1.33415509510226,1.4155008240126,"Si"
2020-03-19,1.12066689775833,1.19297402629707,1.26750965327566,"Si"
2020-03-20,1.08354153402372,1.15305920084504,1.22470769064774,"Si"
2020-03-21,0.987789741981885,1.05309369167452,1.12045831631145,"Si"
2020-03-22,0.906657322255537,0.96860932131737,1.03257968907607,"Si"
2020-03-23,0.854006613086119,0.913903025431442,0.975800672362321,"Si"
2020-03-24,0.804167376318116,0.862364110246136,0.922565061631122,"Si"
2020-03-25,0.795048688500087,0.853228226699373,0.913432989906979,"Si"
2020-03-26,0.790875496904615,0.849371021571209,0.909923861480954,"Si"
2020-03-27,0.723816873949551,0.780365252240968,0.839010225781606,"Si"
2020-03-28,0.730828810957009,0.788402009782822,0.84812696618461,"Si"
2020-03-29,0.690410245634182,0.747231409885013,0.806267481016184,"Si"
2020-03-30,0.692083899759683,0.749962579588513,0.810132378257177,"Si"
2020-03-31,0.646584864083354,0.703611671241339,0.763014030618705,"Si"
2020-04-01,0.629947161130434,0.687447929986894,0.747424095291358,"Si"
2020-04-02,0.613206609166715,0.671277034443971,0.731936905121493,"Si"
2020-04-03,0.580648015204905,0.638611458938886,0.699292947229648,"Si"
2020-04-04,0.568989678861683,0.62796058929834,0.689797386887567,"Si"
2020-04-05,0.604984516746438,0.667523974615184,0.733095270322688,"Si"
2020-04-06,0.558878421691083,0.620772238217722,0.685869602152131,"Si"
2020-04-07,0.60098501430491,0.667056883176026,0.736524895364052,"Si"
2020-04-08,0.607076983344546,0.675424763764245,0.747365809455133,"Si"
2020-04-09,0.591995907506831,0.661443702198735,0.734687567812433,"Si"
2020-04-10,0.621591533573902,0.694752399364461,0.771924804028883,"Si"
2020-04-11,0.619347960641884,0.69438549653825,0.773651566455087,"Si"
2020-04-12,0.614336389853138,0.691082879644313,0.772281076306121,"Si"
2020-04-13,0.625486302438261,0.70496395794114,0.789126104851369,"Si"
2020-04-14,0.654840447896568,0.738208022651026,0.826498264046348,"Si"
2020-04-15,0.649988256837775,0.735059517146626,0.825286541453377,"Si"
2020-04-16,0.661035591419207,0.748807779242007,0.841971916373121,"Si"
2020-04-17,0.620287724235269,0.707300036435721,0.799940236222775,"Si"
2020-04-18,0.631392823469898,0.721219261733351,0.816932707892804,"Si"
2020-04-19,0.617863973101274,0.708843165503193,0.805979799130586,"Si"
2020-04-20,0.608794262863381,0.701297374751652,0.80024712384348,"Si"
2020-04-21,0.541955191353878,0.631574327605451,0.72795000617677,"Si"
2020-04-22,0.47422704967104,0.560630549121938,0.654158156272485,"Si"
2020-04-23,0.464020564595316,0.552324854848333,0.648206867471725,"Si"
2020-04-24,0.500198281428189,0.594997210674306,0.697900616203578,"Si"
2020-04-25,0.49718883541724,0.595081265997293,0.701640163992017,"Si"
2020-04-26,0.49161859240649,0.592473249497875,0.702597796579607,"Si"
2020-04-27,0.521335457621627,0.628797307128259,0.746179311830782,"Si"
2020-04-28,0.525956053089529,0.637617794576255,0.759867948000093,"Si"
2020-04-29,0.554880238387373,0.673282700586657,0.80296471406521,"Si"
2020-04-30,0.560129404176375,0.682818687615326,0.817476521897364,"Si"
2020-05-01,0.502150244069437,0.622143679365403,0.754799649955341,"Si"
2020-05-02,0.48210237528906,0.603560105520558,0.738457321223182,"Si"
2020-05-03,0.506485569778342,0.63498081953771,0.777783378030388,"Si"
2020-05-04,0.502913197910416,0.635224473750297,0.782753589208291,"Si"
2020-05-05,0.527190525178512,0.666942696454622,0.822877220774425,"Si"
2020-05-06,0.543032869119264,0.689227488321946,0.852584827155983,"Si"
2020-05-07,0.557168979953726,0.709574982759192,0.880127468484662,"Si"
2020-05-08,0.59616934517442,0.757941849155256,0.938839562506188,"Si"
2020-05-09,0.531355243312683,0.688481184801305,0.865649331932944,"Si"
2020-05-10,0.548529536587071,0.71226330607241,0.897055205119303,"Si"
2020-05-11,0.494246304608162,0.654293534723118,0.836444882012687,"Si"
2020-05-12,0.45711518937258,0.615876203871179,0.797936582918183,"Si"
2020-05-13,0.484394402374561,0.652629780516299,0.845554956828215,"Si"
2020-05-14,0.489492699241384,0.663879992825728,0.864427576613259,"Si"
2020-05-15,0.406183396221981,0.571206128433285,0.763921833161895,"Si"
2020-05-16,0.499386353396102,0.687290532955908,0.904735477570167,"Si"
2020-05-17,0.431636293846816,0.613039373781164,0.825766927531123,"Si"
2020-05-18,0.548766966982732,0.758274432971197,1.00113031459337,"Si"
2020-05-19,0.562605244492737,0.78062417760826,1.03379044106891,"Si"
2020-05-20,0.62220462622861,0.856321656088792,1.12724465902817,"Si"
2020-05-21,0.559845540085768,0.787297576531828,1.05291903915271,"Si"
2020-05-22,0.651854162166037,0.900718109754445,1.18919505309586,"Si"
2020-05-23,0.652093784210496,0.904791021778945,1.19822615838763,"Si"
2020-05-24,0.648816121430499,0.90412557361521,1.20113406537455,"Si"
2020-05-25,0.53016694292821,0.765551896363367,1.04349833013491,"Si"
2020-05-26,0.643427783426233,0.904837313676042,1.21011478163337,"Si"
2020-05-27,0.519954108979452,0.760167648699634,1.04527863327581,"Si"
