"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-07,0.576839262320348,1.57184459173505,3.05680077890866,"Si"
2020-02-08,0.146244406729782,0.709153045616346,1.7078030877311,"Si"
2020-02-09,0.144042051787094,0.698473616911621,1.68208457544398,"Si"
2020-02-10,0.0578164044510418,0.477408667402039,1.32997542325376,"Si"
2020-02-11,0.061684656836251,0.509350072854903,1.41895848354813,"Si"
2020-02-12,0.00702592976821445,0.277509402574431,1.02369873348025,"Si"
2020-02-13,0.00792324659572215,0.312951524106615,1.15444044741054,"Si"
2020-02-14,0.00912341609933196,0.360355687387834,1.32930869137808,"Si"
2020-02-15,0.0106538182041485,0.420803341693694,1.55229280139635,"Si"
2020-02-16,0.0125594205151966,0.496070612550261,1.82994469042637,"Si"
2020-02-17,0.142508163255353,1.17673578908321,3.27817609106336,"Si"
2020-02-18,0.161207834382484,1.3311449945401,3.70833260560538,"Si"
2020-02-19,0.449665210308165,2.18046939728062,5.25107012146094,"Si"
2020-02-20,0.795953750361102,2.9212920040306,6.40294117894777,"Si"
2020-02-21,1.08574277566227,3.34386164944404,6.84929112021257,"Si"
2020-02-22,1.25728320560535,3.42600432408251,6.66262602643169,"Si"
2020-02-23,1.32300557180975,3.29063409131487,6.13913577616299,"Si"
2020-02-24,0.843737501508848,2.29912267631708,4.47115447972813,"Si"
2020-02-25,1.35556151977051,2.96450732151273,5.19223220596151,"Si"
2020-02-26,1.32018654263689,2.75303343752227,4.70350351752529,"Si"
2020-02-27,1.59653287872096,2.99842095858747,4.83474276412827,"Si"
2020-02-28,1.45410024234568,2.6597320145277,4.22334969422521,"Si"
2020-02-29,1.69218104682773,2.85521446640037,4.31750411914549,"Si"
2020-03-01,2.12199752179134,3.27900248881531,4.68373995543018,"Si"
2020-03-02,2.65444684618799,3.78996778971092,5.12451307899464,"Si"
2020-03-03,2.52719890378368,3.49202927849027,4.6104368262104,"Si"
2020-03-04,2.6624144716471,3.52455963617779,4.50577563826453,"Si"
2020-03-05,2.87143800063865,3.65061210468981,4.5219024059255,"Si"
2020-03-06,2.76832608112054,3.43404640701748,4.17041923977188,"Si"
2020-03-07,2.61271221154018,3.17895234461584,3.7999011976162,"Si"
2020-03-08,2.59642736695534,3.09465652543003,3.63596743902375,"Si"
2020-03-09,2.73024901658275,3.18316550335378,3.67032869918437,"Si"
2020-03-10,3.01975056599135,3.44140387065202,3.89021182401703,"Si"
2020-03-11,2.81922204222886,3.17813650010922,3.55824404455754,"Si"
2020-03-12,2.69106351149494,3.0016817531758,3.32902028808798,"Si"
2020-03-13,2.50578079761953,2.7732171798581,3.05401834490084,"Si"
2020-03-14,2.30586494398085,2.53688637950114,2.77877853092626,"Si"
2020-03-15,2.12198590146065,2.32359711493672,2.534226678197,"Si"
2020-03-16,1.8838662983431,2.05850031227072,2.2407642287435,"Si"
2020-03-17,1.57505354879108,1.72372530221797,1.87900593699924,"Si"
2020-03-18,1.44787328121242,1.58251373468604,1.72305446471278,"Si"
2020-03-19,1.26822096026502,1.38858352754192,1.51432444840183,"Si"
2020-03-20,1.17652960932244,1.2884351870924,1.40535170890807,"Si"
2020-03-21,1.07575813620143,1.17992540112592,1.28883746046066,"Si"
2020-03-22,0.988017031147441,1.08593989183889,1.18842322728766,"Si"
2020-03-23,0.949228571059328,1.04398573104009,1.14318628096304,"Si"
2020-03-24,0.95786996888361,1.05224510520057,1.15099076686098,"Si"
2020-03-25,0.900383711281063,0.991368686296377,1.08667008631767,"Si"
2020-03-26,0.90387744423716,0.994767478805984,1.08994927876839,"Si"
2020-03-27,0.838995846583269,0.926519813774587,1.01832379042763,"Si"
2020-03-28,0.809973013265482,0.896183319883424,0.986690679770961,"Si"
2020-03-29,0.80463920320019,0.890991741019643,0.981682321634851,"Si"
2020-03-30,0.77307990219444,0.858319768945786,0.947953159824935,"Si"
2020-03-31,0.730361116644839,0.81399893422428,0.902105277263247,"Si"
2020-04-01,0.72639165114521,0.810776086127455,0.899730547614158,"Si"
2020-04-02,0.674985405782711,0.757488845706247,0.844680449111516,"Si"
2020-04-03,0.698887285083865,0.784160540699968,0.874271228330037,"Si"
2020-04-04,0.684491315505541,0.770321198347484,0.86114719156596,"Si"
2020-04-05,0.649112748856926,0.734242343212955,0.824541109815307,"Si"
2020-04-06,0.599639059160722,0.68317615410885,0.772081539267649,"Si"
2020-04-07,0.582104819240121,0.666332695664707,0.756168722980446,"Si"
2020-04-08,0.555726586121387,0.64016634140668,0.730490790263566,"Si"
2020-04-09,0.567504928468789,0.655162822637282,0.749023875930975,"Si"
2020-04-10,0.547640797329662,0.636256048388092,0.731419080379932,"Si"
2020-04-11,0.532046011652073,0.622040141253514,0.718962711360359,"Si"
2020-04-12,0.489223011781842,0.5783587543743,0.674843882514248,"Si"
2020-04-13,0.483523120211503,0.575161727867081,0.674634632051872,"Si"
2020-04-14,0.452249512909056,0.544159219533346,0.64444453347426,"Si"
2020-04-15,0.446698559649324,0.541533743686203,0.645361748194483,"Si"
2020-04-16,0.406892915969109,0.501193261324434,0.605174364239716,"Si"
2020-04-17,0.346067405080342,0.437114170373094,0.538632719443744,"Si"
2020-04-18,0.350633970793809,0.446545128555914,0.553876113320433,"Si"
2020-04-19,0.360522259018175,0.462475395232161,0.576930894418231,"Si"
2020-04-20,0.363346629389178,0.470791096999137,0.591940647898601,"Si"
2020-04-21,0.356760197336871,0.468652763260385,0.595573858607305,"Si"
2020-04-22,0.353586799858012,0.470676668950208,0.604255622185839,"Si"
2020-04-23,0.314018893139276,0.430512666545447,0.565099979122189,"Si"
2020-04-24,0.327930641136109,0.453127531215247,0.598252674956889,"Si"
2020-04-25,0.331767640538723,0.464390862378947,0.618966656539253,"Si"
2020-04-26,0.343764785373707,0.48577709636594,0.651959218499359,"Si"
2020-04-27,0.342498401030571,0.491716273526072,0.667492086124116,"Si"
2020-04-28,0.414577488213863,0.585843160823705,0.786257425784632,"Si"
2020-04-29,0.367187095632124,0.536823820216314,0.738166732122177,"Si"
2020-04-30,0.36924157682359,0.54727119456327,0.759773633906224,"Si"
2020-05-01,0.352439087666313,0.534803820596451,0.754588860340358,"Si"
2020-05-02,0.330776201470039,0.516257936986548,0.742363703026043,"Si"
2020-05-03,0.304153950842264,0.491350899174098,0.722715821738501,"Si"
2020-05-04,0.331820703797382,0.536045646370642,0.78845621419904,"Si"
2020-05-05,0.192415909094714,0.361373011658525,0.582688547538156,"Si"
2020-05-06,0.126276042109224,0.276155855639675,0.483677445190287,"Si"
2020-05-07,0.164831264007559,0.343728682808337,0.587253698639565,"Si"
2020-05-08,0.159051427211734,0.347833066658649,0.609217605197822,"Si"
2020-05-09,0.1793624341401,0.392251654725851,0.687015228375281,"Si"
2020-05-10,0.202012849556129,0.441786346701683,0.773773530884062,"Si"
2020-05-11,0.154939780223702,0.385372619563136,0.718966244882107,"Si"
2020-05-12,0.174235352261635,0.433365363140619,0.808503386027755,"Si"
2020-05-13,0.239932996591842,0.555749056267626,1.00192352764005,"Si"
2020-05-14,0.266340440178847,0.616915765558903,1.11219697652152,"Si"
2020-05-15,0.238345040668498,0.592821627536106,1.10599123497072,"Si"
2020-05-16,0.26069883279503,0.648420902406211,1.20971941866172,"Si"
2020-05-17,0.283212272183389,0.704417258538518,1.31418841269966,"Si"
2020-05-18,0.305213923597184,0.759140674486363,1.41628255969885,"Si"
2020-05-19,0.400231585213953,0.927043503522485,1.671305937185,"Si"
2020-05-20,0.342388449185951,0.851602689641387,1.58878331469696,"Si"
2020-05-21,0.206689232868559,0.636559795408825,1.30387671837526,"Si"
2020-05-22,0.29770760206056,0.811231333898743,1.57761943284707,"Si"
2020-05-23,0.314263044855135,0.856343698677375,1.66535044170051,"Si"
2020-05-24,0.24321568170947,0.749053651419058,1.53429987872864,"Si"
2020-05-25,0.172376415118623,0.632652139576002,1.38665851645489,"Si"
2020-05-26,0.104597068861888,0.507201140916148,1.22145660927747,"Si"
2020-05-27,0.113773300664733,0.551697562186418,1.32861419128053,"Si"
2020-05-28,0.327131375367632,1.0074965129328,2.06367297547225,"Si"
2020-05-29,0.471512802505854,1.28483773030878,2.49865221754767,"Si"
2020-05-30,0.356395737882587,1.09762465534617,2.24828404800745,"Si"
2020-05-31,0.493463140986328,1.34465078930289,2.61497199005157,"Si"
2020-06-01,0.49293873288587,1.3432218157735,2.61219303377266,"Si"
2020-06-02,0.487346183092512,1.32798252864291,2.58255685662401,"Si"
2020-06-03,0.479642976015604,1.30699185554942,2.5417358325868,"Si"
