"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.00937026827601,8.20097775517196,12.1665005058769,"Si"
2020-02-26,3.91199103526734,6.04497800263036,8.63467017704086,"Si"
2020-02-27,3.4018455069233,4.97346372608335,6.83882742858132,"Si"
2020-02-28,2.8658141488879,4.04970763499753,5.43509408865781,"Si"
2020-02-29,2.28408659590291,3.18287575708574,4.2284618522665,"Si"
2020-03-01,2.38870851401346,3.18890478906973,4.10292202142103,"Si"
2020-03-02,2.16932411838902,2.84275836980784,3.60583532564263,"Si"
2020-03-03,1.91959333821204,2.48723224709238,3.12727635930815,"Si"
2020-03-04,1.90494067880174,2.41778638847822,2.9908383299389,"Si"
2020-03-05,1.96397328164895,2.43930134526499,2.96536696496522,"Si"
2020-03-06,2.02807311132543,2.46993435252615,2.95469205931192,"Si"
2020-03-07,2.09656263156025,2.50755650507391,2.95479056806205,"Si"
2020-03-08,2.07712535549695,2.45133114158466,2.85607225206961,"Si"
2020-03-09,2.13210509775723,2.47922126352183,2.85213162954575,"Si"
2020-03-10,2.20545749703357,2.52856879763842,2.87344516546431,"Si"
2020-03-11,2.14382431192285,2.43523888793682,2.74495413575242,"Si"
2020-03-12,2.05641239219054,2.31821374301214,2.59547387118234,"Si"
2020-03-13,1.9753193136595,2.21175906279314,2.4613711384584,"Si"
2020-03-14,1.79558571668278,2.00451541233493,2.22477749454409,"Si"
2020-03-15,1.8239153280223,2.02047427929174,2.22694691638427,"Si"
2020-03-16,1.64266397541605,1.81750259679176,2.00105584753265,"Si"
2020-03-17,1.55236922577922,1.71284329925547,1.88109696316446,"Si"
2020-03-18,1.51313536875017,1.663641023382,1.8211800235403,"Si"
2020-03-19,1.43757488324389,1.57757571718479,1.72398845996918,"Si"
2020-03-20,1.44191312010345,1.57628227373699,1.71655169653056,"Si"
2020-03-21,1.39814193501513,1.5252476362593,1.65780407966256,"Si"
2020-03-22,1.31127833015142,1.4298915520135,1.5535669939,"Si"
2020-03-23,1.25739213880114,1.36979365061312,1.48693824629193,"Si"
2020-03-24,1.20102272417409,1.30776284660946,1.41898213821535,"Si"
2020-03-25,1.12367796862001,1.22442134240027,1.32942780771313,"Si"
2020-03-26,1.0899231169806,1.18716479976017,1.28850221760414,"Si"
2020-03-27,0.998260776906242,1.08984649065205,1.18539423417516,"Si"
2020-03-28,0.997181948435525,1.08765420516138,1.18199877601363,"Si"
2020-03-29,0.915966484009453,1.00196163353203,1.09175988553667,"Si"
2020-03-30,0.892336497029117,0.976840413161583,1.06511248280574,"Si"
2020-03-31,0.809946123407772,0.890411956513546,0.974633785818175,"Si"
2020-04-01,0.790309005048886,0.870072329437341,0.953615266465034,"Si"
2020-04-02,0.719425609348281,0.796103143173025,0.876607548611954,"Si"
2020-04-03,0.666325642274497,0.741003942497255,0.81959145363809,"Si"
2020-04-04,0.604078253734845,0.676384594174331,0.752719202830411,"Si"
2020-04-05,0.57418528454697,0.64618364973563,0.722373000249003,"Si"
2020-04-06,0.558202777743686,0.630966253448795,0.708122842106236,"Si"
2020-04-07,0.58142055871094,0.657672483203997,0.738554517059136,"Si"
2020-04-08,0.567419968248199,0.644889233341264,0.727243560954271,"Si"
2020-04-09,0.581907953176738,0.662606685900071,0.748469236768645,"Si"
2020-04-10,0.617642243619031,0.703103109856795,0.794020940487421,"Si"
2020-04-11,0.622197837559248,0.710297806121948,0.804146096269213,"Si"
2020-04-12,0.686895057563464,0.781724409120505,0.882596168584966,"Si"
2020-04-13,0.664155348469416,0.759554664607753,0.861262640498217,"Si"
2020-04-14,0.6695092881227,0.767350099889844,0.871766124927989,"Si"
2020-04-15,0.649401911033818,0.747810138732206,0.853059372503779,"Si"
2020-04-16,0.634014822522293,0.733335977145232,0.83977841130022,"Si"
2020-04-17,0.59536911534701,0.693820918594747,0.799695174266389,"Si"
2020-04-18,0.577352661041467,0.67666244194799,0.783737349393392,"Si"
2020-04-19,0.522728768893113,0.619829231065778,0.725079404671313,"Si"
2020-04-20,0.535398547958452,0.636456085160101,0.746120920520764,"Si"
2020-04-21,0.496219740010689,0.596598469236963,0.706085930735612,"Si"
2020-04-22,0.504228109741992,0.608664546583662,0.722784160698284,"Si"
2020-04-23,0.507165748517714,0.615386710832322,0.733917288937392,"Si"
2020-04-24,0.466792410651956,0.574336554177997,0.692862274536713,"Si"
2020-04-25,0.410056817860311,0.514826982549828,0.631336801716589,"Si"
2020-04-26,0.364338729469987,0.467371136442151,0.58303825577029,"Si"
2020-04-27,0.376020299734442,0.485196082733469,0.60807512231871,"Si"
2020-04-28,0.374495182177682,0.48845439287998,0.617320100337521,"Si"
2020-04-29,0.311264456171252,0.42073822651316,0.546453401974042,"Si"
2020-04-30,0.293206798048181,0.405146869090393,0.534905035528727,"Si"
2020-05-01,0.332271081183299,0.457294771711893,0.601973668829281,"Si"
2020-05-02,0.35642566922951,0.492501350286068,0.650236919920363,"Si"
2020-05-03,0.402330509549476,0.553715471903082,0.728899945348678,"Si"
2020-05-04,0.404182394039131,0.563228358213573,0.748250892771694,"Si"
2020-05-05,0.388954614658305,0.552419935020672,0.744112257643994,"Si"
2020-05-06,0.435601303423233,0.615552102348473,0.826129660280307,"Si"
2020-05-07,0.484400283694718,0.681200692186914,0.911026782842646,"Si"
2020-05-08,0.517849468825359,0.72823949218572,0.973935712800005,"Si"
2020-05-09,0.615982668280332,0.851151648355414,1.123753723498,"Si"
