"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228915,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582422,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515765,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.87685614346395,3.88866549885982,5.05058574924751,"Si"
2020-02-16,2.58878351996119,3.42708545135452,4.38116523223585,"Si"
2020-02-17,2.55438480441076,3.28301907908876,4.10168999560937,"Si"
2020-02-18,2.80157470943933,3.47103684272356,4.21114523986199,"Si"
2020-02-19,2.6757608467886,3.24966103896376,3.87848879870642,"Si"
2020-02-20,3.33414697237756,3.89625504268575,4.50150690843796,"Si"
2020-02-21,3.26786379314875,3.75027677592105,4.26541701038629,"Si"
2020-02-22,3.18820801319954,3.60131200683174,4.03921672980137,"Si"
2020-02-23,3.01914181974523,3.36930837559183,3.73841005757976,"Si"
2020-02-24,3.08327730868859,3.39369841550854,3.71879451481258,"Si"
2020-02-25,3.08045626228801,3.35318059442466,3.63730731302885,"Si"
2020-02-26,2.91025157755839,3.14382722880861,3.38629053823909,"Si"
2020-02-27,2.59444089050266,2.79019847891489,2.99297463899806,"Si"
2020-02-28,2.6244556335802,2.80124785752718,2.98372103612606,"Si"
2020-02-29,2.41074486828277,2.5635496445022,2.72098341424783,"Si"
2020-03-01,2.59011303097261,2.7340279979773,2.88177912010015,"Si"
2020-03-02,2.4363497447074,2.5629759172948,2.69276484746404,"Si"
2020-03-03,2.30796845492716,2.42030320090883,2.53526975246716,"Si"
2020-03-04,2.16826110583626,2.26810227038733,2.37015917507403,"Si"
2020-03-05,2.12757738504922,2.21886630242463,2.31204594202988,"Si"
2020-03-06,2.03650660707182,2.11928501206925,2.20368936163381,"Si"
2020-03-07,2.02340121830855,2.10022247027003,2.17845498945082,"Si"
2020-03-08,1.94928546752215,2.0196613133891,2.09126770535285,"Si"
2020-03-09,1.96510691063041,2.03128133386249,2.09853629359458,"Si"
2020-03-10,1.99189717479441,2.0543492117409,2.1177517854344,"Si"
2020-03-11,1.90701448187114,1.96428908223567,2.02239927754181,"Si"
2020-03-12,1.79595708243511,1.84820727837411,1.90119624130913,"Si"
2020-03-13,1.72514335603906,1.77351552802508,1.82254720795609,"Si"
2020-03-14,1.60433443577524,1.64859317330527,1.69344573039112,"Si"
2020-03-15,1.50363878278629,1.5445324849099,1.58596719629156,"Si"
2020-03-16,1.40531258192562,1.44326808628793,1.48172230560153,"Si"
2020-03-17,1.24760638218576,1.28215168749832,1.31716218224427,"Si"
2020-03-18,1.18397479971167,1.21674218150205,1.249950598531,"Si"
2020-03-19,1.09949845377598,1.13042719165922,1.16177895294407,"Si"
2020-03-20,1.06023537014118,1.09015332588865,1.12048174761528,"Si"
2020-03-21,1.00032857998618,1.02907709418909,1.05822720664371,"Si"
2020-03-22,0.918829261393644,0.946205899324221,0.973978817357448,"Si"
2020-03-23,0.86400274055049,0.890514749991181,0.917421813043264,"Si"
2020-03-24,0.831821711897814,0.857918168084552,0.884412063951446,"Si"
2020-03-25,0.796321002334861,0.822027892687576,0.848137457805175,"Si"
2020-03-26,0.778944135510567,0.804622512220233,0.830711495511458,"Si"
2020-03-27,0.719843997787001,0.744840507946701,0.770257687606857,"Si"
2020-03-28,0.714388298945188,0.73968757493514,0.765420916386612,"Si"
2020-03-29,0.70191757083973,0.727449641303848,0.753431444076494,"Si"
2020-03-30,0.702984598308292,0.729040297742518,0.755563496061449,"Si"
2020-03-31,0.708055017004936,0.734743282999286,0.761918360296541,"Si"
2020-04-01,0.735913357642382,0.763686649494852,0.791967171233732,"Si"
2020-04-02,0.741060913847985,0.769488148295674,0.798442928160757,"Si"
2020-04-03,0.739380916438319,0.768325921818319,0.797818895913273,"Si"
2020-04-04,0.741925316383892,0.771472144153674,0.801587817121167,"Si"
2020-04-05,0.750798770086033,0.781077515994445,0.811946432342258,"Si"
2020-04-06,0.725903190090227,0.756223234358259,0.78715492428593,"Si"
2020-04-07,0.722818012622038,0.753646771327084,0.785110297423289,"Si"
2020-04-08,0.686708121440243,0.71734694714095,0.748645077609691,"Si"
2020-04-09,0.695353470578652,0.726830945711334,0.758995442165211,"Si"
2020-04-10,0.71748116431407,0.750137670980316,0.783510737742386,"Si"
2020-04-11,0.711974189748439,0.745186080116098,0.779144430923463,"Si"
2020-04-12,0.725522997705892,0.759743428919527,0.794741348264592,"Si"
2020-04-13,0.714708254604014,0.749361194553265,0.784822944274825,"Si"
2020-04-14,0.73843381357448,0.774364596058451,0.811136929251646,"Si"
2020-04-15,0.741653951308123,0.778357405771592,0.815934828318773,"Si"
2020-04-16,0.74498353579322,0.782455266492591,0.82083350753936,"Si"
2020-04-17,0.711500372551198,0.748796464599882,0.787031882469853,"Si"
2020-04-18,0.711668196618746,0.74968584013899,0.788678802443651,"Si"
2020-04-19,0.692691143854451,0.730943916927187,0.77021027598905,"Si"
2020-04-20,0.706090239621433,0.745505704260191,0.785976579909331,"Si"
2020-04-21,0.663492783703579,0.702506909763645,0.742619866490197,"Si"
2020-04-22,0.636611008492139,0.675694720315036,0.715926315472774,"Si"
2020-04-23,0.627474218068953,0.667226761070866,0.708182965976881,"Si"
2020-04-24,0.602763978248062,0.642743607712374,0.683988790152543,"Si"
