"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-19,0.67710332385198,2.48508977434174,5.44686516361959,"Si"
2020-02-20,0.571519271909112,2.09757750173303,4.59750868566035,"Si"
2020-02-21,0.506126355200947,1.85757385250953,4.07146430304107,"Si"
2020-02-22,0.462481956863944,1.69739113859585,3.72037290455766,"Si"
2020-02-23,0.245202874158267,1.18901207158308,2.8634136167804,"Si"
2020-02-24,1.08891638585402,2.70839780136458,5.05289296136677,"Si"
2020-02-25,0.762215449224174,2.07698107576902,4.03915081909029,"Si"
2020-02-26,2.16107728066166,4.05868209657815,6.54433922699507,"Si"
2020-02-27,2.27207823993957,3.97503899080327,6.14645841594769,"Si"
2020-02-28,2.63021661889534,4.19696659247116,6.12389520402134,"Si"
2020-02-29,2.30772046073379,3.56598961899268,5.09367349250158,"Si"
2020-03-01,3.31219447296545,4.59572517648413,6.08617679737461,"Si"
2020-03-02,3.16170694926073,4.22085087945385,5.43064881767684,"Si"
2020-03-03,3.44147523716792,4.37533081194896,5.41958947099724,"Si"
2020-03-04,2.91511112435047,3.64447693521404,4.45405156252558,"Si"
2020-03-05,2.8602204627373,3.48338367944542,4.16704439398057,"Si"
2020-03-06,2.84447378461589,3.38578435974715,3.97354682575187,"Si"
2020-03-07,2.76747375459909,3.23558438090869,3.73973376484279,"Si"
2020-03-08,2.64321824984739,3.04702421732265,3.47911429261714,"Si"
2020-03-09,2.63770791337883,2.99625713261804,3.37732304157051,"Si"
2020-03-10,2.81536080373029,3.14563436914145,3.49396094665265,"Si"
2020-03-11,2.57302285307962,2.85426914826205,3.14989263477456,"Si"
2020-03-12,2.40228041731927,2.64624204996884,2.90183234839502,"Si"
2020-03-13,2.20274143060005,2.41435751252746,2.63554021199064,"Si"
2020-03-14,1.99390965629841,2.17816761214724,2.37045190680116,"Si"
2020-03-15,1.88641455699645,2.05216224540495,2.22478945239843,"Si"
2020-03-16,1.69063624939775,1.83699062010629,1.9893336160089,"Si"
2020-03-17,1.40425619890326,1.53003161605688,1.66112440068066,"Si"
2020-03-18,1.28224663335419,1.39709398480608,1.51679670135607,"Si"
2020-03-19,1.15572796385293,1.26100788546762,1.37081130926314,"Si"
2020-03-20,1.12901544362891,1.23033668997019,1.33594951130485,"Si"
2020-03-21,1.04469469393562,1.14014998642434,1.23971860622073,"Si"
