"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228914,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582423,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515764,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.80868078010721,3.80930497847493,4.96003540806855,"Si"
2020-02-16,2.54721613308169,3.38124455144904,4.3315763086031,"Si"
2020-02-17,2.53375096241508,3.26287609821769,4.08279999253365,"Si"
2020-02-18,2.76416918481312,3.43316361482961,4.17356797203354,"Si"
2020-02-19,2.65925983804046,3.23558800687738,3.8675995766812,"Si"
2020-02-20,3.34295751791365,3.91028613828729,4.52142611958088,"Si"
2020-02-21,3.28477758378007,3.77218132489992,4.29280958539218,"Si"
2020-02-22,3.19511720543465,3.61161071356866,4.0532501208975,"Si"
2020-02-23,3.02966592351862,3.38276248340282,3.75504049824471,"Si"
2020-02-24,3.08284499979781,3.39514288955989,3.72229151909817,"Si"
2020-02-25,3.08702513641321,3.36164724115133,3.64780405269057,"Si"
2020-02-26,2.91030654026685,3.14518992825019,3.38905869378329,"Si"
2020-02-27,2.59342150149898,2.7902089287926,2.99409031425673,"Si"
2020-02-28,2.61722811807908,2.79473466913059,2.97798272703207,"Si"
2020-02-29,2.40858439583649,2.56217474766471,2.72044514390973,"Si"
2020-03-01,2.5853044418615,2.72990332106858,2.87838141476309,"Si"
2020-03-02,2.43484488747719,2.56217057020726,2.69269553091169,"Si"
2020-03-03,2.30889878229945,2.42191928066423,2.53760238172696,"Si"
2020-03-04,2.17270956483887,2.2732393324179,2.37601066659359,"Si"
2020-03-05,2.12991070198424,2.22177000329479,2.31554142385821,"Si"
2020-03-06,2.03682922620119,2.12007354899854,2.20496173163128,"Si"
2020-03-07,2.02172392504892,2.09893343702615,2.17756954368066,"Si"
2020-03-08,1.94792437474172,2.01866114724488,2.09064185996636,"Si"
2020-03-09,1.96451437933346,2.03104336435053,2.09866472268907,"Si"
2020-03-10,1.99181851513676,2.05461438246451,2.11837123720097,"Si"
2020-03-11,1.90600778759607,1.963583594047,2.02200418069416,"Si"
2020-03-12,1.7963506878576,1.84889632123641,1.90218887751255,"Si"
2020-03-13,1.72747605878943,1.77614832312144,1.82548735722531,"Si"
2020-03-14,1.60700860307076,1.65154469083622,1.69668102565825,"Si"
2020-03-15,1.50526870139665,1.54640120160038,1.58808042027704,"Si"
2020-03-16,1.4082625091089,1.44645437128402,1.48515009347962,"Si"
2020-03-17,1.24980025236383,1.28454925857153,1.31976810363431,"Si"
2020-03-18,1.1852424442883,1.21818676897264,1.25157640171179,"Si"
2020-03-19,1.09966016194319,1.13073795882268,1.16224277580974,"Si"
2020-03-20,1.05975730334347,1.08980850561769,1.12027399664791,"Si"
2020-03-21,0.999266127411363,1.02813332403429,1.05740584216746,"Si"
2020-03-22,0.918650671633096,0.946152831390739,0.974054963054629,"Si"
2020-03-23,0.862947726345883,0.889568029157087,0.916587074343238,"Si"
2020-03-24,0.830898471385412,0.857104062714409,0.883710837245371,"Si"
2020-03-25,0.796298259379017,0.822127837800226,0.848363924278534,"Si"
2020-03-26,0.779502862146831,0.805313902125338,0.831539474998505,"Si"
2020-03-27,0.720756322300921,0.745888507141031,0.771445372007334,"Si"
2020-03-28,0.715450460283971,0.740888662053272,0.766765027494583,"Si"
2020-03-29,0.70326932754695,0.7289454236924,0.755075435998867,"Si"
2020-03-30,0.704012492124713,0.730206720048223,0.75687270818987,"Si"
2020-03-31,0.708266400915124,0.735078585866892,0.762381927209736,"Si"
2020-04-01,0.734963065080704,0.76284155004279,0.79123172708641,"Si"
2020-04-02,0.73985588982204,0.768385981630343,0.797448256185971,"Si"
2020-04-03,0.738493049327071,0.767550037367865,0.797159852326917,"Si"
2020-04-04,0.741740446420477,0.771417016337443,0.801667529112749,"Si"
2020-04-05,0.749862423165575,0.78025992627375,0.811252920173179,"Si"
2020-04-06,0.72485411467345,0.755291573801157,0.786346249876265,"Si"
2020-04-07,0.723197332811186,0.754177585877181,0.785798465385518,"Si"
2020-04-08,0.688250998570081,0.719066994817586,0.750548396528966,"Si"
2020-04-09,0.696694781414739,0.728347472656133,0.760693461908643,"Si"
2020-04-10,0.717565960635924,0.750372035202702,0.783901091542437,"Si"
2020-04-11,0.712060554484364,0.745422835086175,0.779538184862619,"Si"
2020-04-12,0.724606340719393,0.758956853240239,0.794091675649585,"Si"
2020-04-13,0.713419781130318,0.748195507900077,0.783787154342749,"Si"
2020-04-14,0.73624205894068,0.772281076786112,0.809169122794885,"Si"
2020-04-15,0.740218897675433,0.777055648949211,0.814774316136624,"Si"
2020-04-16,0.743430269744208,0.781039248682731,0.819563169761352,"Si"
2020-04-17,0.710468338511566,0.74791703123209,0.786313993986662,"Si"
2020-04-18,0.710473957635216,0.748646489304264,0.787803808904185,"Si"
2020-04-19,0.692705809960524,0.731150303003927,0.770618409275789,"Si"
2020-04-20,0.706016676235456,0.745628955012692,0.786307175411729,"Si"
2020-04-21,0.662170164590791,0.701343545111748,0.741626766381564,"Si"
2020-04-22,0.634153595789093,0.673363150347843,0.713732225246772,"Si"
2020-04-23,0.624652012766124,0.664525047014502,0.705614241868627,"Si"
2020-04-24,0.599422424769881,0.639509629718338,0.680875963327908,"Si"
