"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.234897640110819,1.93962544724051,5.40345065200724,"Si"
2020-02-06,0.214157938287107,1.76837105146849,4.92636644082103,"Si"
2020-02-07,0.20371993212903,1.68218107376966,4.68625653101561,"Si"
2020-02-08,0.198342851391657,1.63778078679719,4.56256524828263,"Si"
2020-02-09,0.19572781854042,1.61618761855064,4.50241053170748,"Si"
2020-02-10,0.19469002513186,1.60761822422522,4.47853772707868,"Si"
2020-02-11,0.194558566243929,1.60653272586016,4.47551372218291,"Si"
2020-02-12,0.194932367240581,1.60961932104676,4.48411242601886,"Si"
2020-02-13,0.19556539004176,1.61484639413813,4.49867411964061,"Si"
2020-02-14,0.196306246811898,1.62096388703181,4.5157163640657,"Si"
2020-02-15,0.197063495165502,1.62721673050797,4.53313567107996,"Si"
2020-02-16,0.197784313423875,1.63316875895796,4.54971696106799,"Si"
2020-02-17,0.0207427463639968,0.819294718439606,3.02227945371592,"Si"
2020-02-18,0.0221543982497741,0.875051989632011,3.22796130583505,"Si"
2020-02-19,0.0244093816152214,0.964119075015019,3.55651904714223,"Si"
2020-02-20,0.262024041618359,2.16361687870514,6.02745084138068,"Si"
2020-02-21,0.695598880860835,3.37302517012658,8.12301778317866,"Si"
2020-02-22,0.640357417862502,3.10515405898073,7.4779227454337,"Si"
2020-02-23,0.56735698930679,2.751168033811,6.62544325523691,"Si"
2020-02-24,1.31846585238765,4.06060026253586,8.31739953282571,"Si"
2020-02-25,2.7070748277895,5.92016151965084,10.3689584720404,"Si"
2020-02-26,2.22719142072473,4.64444398953729,7.93494127023696,"Si"
2020-02-27,1.84566187602568,3.69726602002313,6.18127622638904,"Si"
2020-02-28,1.4047081155037,2.81393881022565,4.70448514550014,"Si"
2020-02-29,1.28279659423244,2.48260183303569,4.07188874091687,"Si"
2020-03-01,1.58626378891939,2.77519510543863,4.29118339497674,"Si"
2020-03-02,1.87599073898481,3.03060254154155,4.45763793218768,"Si"
2020-03-03,2.19290758115306,3.30012272024671,4.63002296285586,"Si"
2020-03-04,2.45073230670304,3.48069756881863,4.68851603990844,"Si"
2020-03-05,2.79874514951034,3.75889624383937,4.85846675319802,"Si"
2020-03-06,3.4312052369309,4.34778665575609,5.37122926340685,"Si"
2020-03-07,3.34497983899003,4.11562859781117,4.96497005228756,"Si"
2020-03-08,3.07879172194885,3.71040022530708,4.40006198581727,"Si"
2020-03-09,3.04140336847012,3.58331225440196,4.16899361466824,"Si"
2020-03-10,2.97455058669683,3.44052675674873,3.93991319649403,"Si"
2020-03-11,2.6006221975609,2.98258929808285,3.39034671137868,"Si"
2020-03-12,2.3313250237314,2.65317628446599,2.99553550577336,"Si"
2020-03-13,2.21458779029099,2.49761792611851,2.79742126940466,"Si"
2020-03-14,1.96985748140052,2.21324612751577,2.47060663745416,"Si"
2020-03-15,1.87696228719858,2.09607178678879,2.32710243617631,"Si"
2020-03-16,1.7352217678352,1.93117861122342,2.13746737336736,"Si"
2020-03-17,1.55623883049162,1.73039159405074,1.91364778999885,"Si"
2020-03-18,1.52518641873704,1.68841470139573,1.85982146288855,"Si"
2020-03-19,1.47754762419307,1.63048457800537,1.79084485451229,"Si"
2020-03-20,1.30784629272194,1.44555200440492,1.59005133565362,"Si"
2020-03-21,1.27988638335714,1.41118003650106,1.54879225200839,"Si"
2020-03-22,1.15636666591871,1.27731678400018,1.4041963185648,"Si"
2020-03-23,1.04320246852218,1.15531280322141,1.27306259646336,"Si"
2020-03-24,0.941227649180873,1.0459290414855,1.15607251563028,"Si"
2020-03-25,0.844229255261248,0.942461581194554,1.04602204722971,"Si"
2020-03-26,0.740860275720589,0.832732919083073,0.929897743023597,"Si"
2020-03-27,0.709947956021393,0.800331253946107,0.896051481089352,"Si"
2020-03-28,0.61798651306902,0.703302690060026,0.794055107350232,"Si"
2020-03-29,0.554514704864918,0.636795022105183,0.72468408577779,"Si"
2020-03-30,0.512724671588646,0.59374222976491,0.680615555794796,"Si"
2020-03-31,0.489216010520332,0.57063080734418,0.658219914301301,"Si"
2020-04-01,0.452522210928571,0.533446636107784,0.620929751001027,"Si"
2020-04-02,0.419582730225679,0.500435712761274,0.58830700708803,"Si"
2020-04-03,0.346671219413648,0.423431746196642,0.507754191277913,"Si"
2020-04-04,0.349967642135095,0.430596567276959,0.51945869515168,"Si"
2020-04-05,0.353159639711462,0.438086611301166,0.532026832463114,"Si"
2020-04-06,0.341014993089898,0.428771870574783,0.526425208848298,"Si"
2020-04-07,0.319304752143333,0.40883656877525,0.509265192195314,"Si"
2020-04-08,0.308062995261476,0.400900556619389,0.505778699567693,"Si"
2020-04-09,0.28610030514564,0.380842097797947,0.488925825180009,"Si"
2020-04-10,0.291107688819495,0.392212515523593,0.508155230625052,"Si"
2020-04-11,0.227596536002005,0.323248160301709,0.43541679634058,"Si"
2020-04-12,0.222529168449081,0.32327722746543,0.442541564257727,"Si"
2020-04-13,0.178451930067603,0.275751652307115,0.393884736621031,"Si"
2020-04-14,0.182318447832106,0.287607443352754,0.416508902734725,"Si"
2020-04-15,0.173786897683563,0.284511306953906,0.422084666404489,"Si"
2020-04-16,0.210978835375942,0.340829504866218,0.501317645080439,"Si"
2020-04-17,0.211268042732931,0.350905514994264,0.525393471953172,"Si"
2020-04-18,0.239926577597121,0.39850588940684,0.596663158265463,"Si"
2020-04-19,0.21673028452032,0.379173268029305,0.586301852578849,"Si"
2020-04-20,0.224507983243963,0.401127440167304,0.628155439406783,"Si"
2020-04-21,0.23035191555285,0.421342591495179,0.669043759008636,"Si"
2020-04-22,0.209357683841158,0.405170836905097,0.664549001369409,"Si"
2020-04-23,0.15582537904394,0.340777950919898,0.596860813602234,"Si"
2020-04-24,0.264663914862673,0.512205226557858,0.840103582985527,"Si"
2020-04-25,0.364256980622111,0.666271777324624,1.05796324278727,"Si"
2020-04-26,0.437369017118296,0.781445326398517,1.22372364296869,"Si"
2020-04-27,0.511431295289327,0.894757629449488,1.38353122434451,"Si"
2020-04-28,0.53812327637306,0.941455698065489,1.45573875174673,"Si"
2020-04-29,0.512207766151052,0.915159394785169,1.43311649663946,"Si"
2020-04-30,0.527837847475408,0.943085593313408,1.47684821815957,"Si"
2020-05-01,0.589097348355189,1.03063569199667,1.59363453729768,"Si"
2020-05-02,0.405230559254551,0.784244465358426,1.2862941475857,"Si"
2020-05-03,0.416828478631215,0.806689969215671,1.32310858686643,"Si"
2020-05-04,0.430715715311138,0.833565998815677,1.36718984100576,"Si"
2020-05-05,0.445365111128289,0.861917038311759,1.4136903619436,"Si"
2020-05-06,0.513330475532368,0.964077143059535,1.55450654055738,"Si"
2020-05-07,0.525626912324453,0.987170869649665,1.59174354932648,"Si"
2020-05-08,0.370763142857974,0.773165985808411,1.32093889028594,"Si"
2020-05-09,0.438087922632858,0.877586307206386,1.46719314973864,"Si"
2020-05-10,0.394115618959502,0.821863761069803,1.40413808217217,"Si"
2020-05-11,0.650634426441411,1.19009210188186,1.88972990027911,"Si"
2020-05-12,0.593116160523199,1.11392126669789,1.79611964375853,"Si"
2020-05-13,0.532236573449398,1.0300397575071,1.68944018145724,"Si"
2020-05-14,0.5345284644914,1.03447526421765,1.69671516594917,"Si"
2020-05-15,0.356470149862388,0.779572416120734,1.36539416735049,"Si"
2020-05-16,0.306498491665099,0.709932564132036,1.27989086264716,"Si"
2020-05-17,0.442448481233582,0.922654052194818,1.57633631354039,"Si"
2020-05-18,0.328598093052784,0.761121157570852,1.37217542082094,"Si"
2020-05-19,0.278662254359732,0.693100266315926,1.29307498899337,"Si"
2020-05-20,0.229164598204026,0.624456686348251,1.21439466424414,"Si"
