"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.459862375645045,3.79723170317418,10.578410461427,"Si"
2020-02-12,0.444349112359209,3.66913369322928,10.2215522461761,"Si"
2020-02-13,0.404143652224607,3.33714426345767,9.29668889005179,"Si"
2020-02-14,0.362293562017612,2.9915745936368,8.3339934065686,"Si"
2020-02-15,0.834695517979573,4.04751800067978,9.74735112813398,"Si"
2020-02-16,1.23129390720357,4.51906790324633,9.90497558211711,"Si"
2020-02-17,0.968378793972873,3.55412261883602,7.78999088067078,"Si"
2020-02-18,0.443711357071808,2.15159859633767,5.18154261495099,"Si"
2020-02-19,0.390152784209447,1.8918879796138,4.55609991834368,"Si"
2020-02-20,0.357737333256658,1.73470237311966,4.17756094741635,"Si"
2020-02-21,0.5927669079116,2.17556010955474,4.76843239002622,"Si"
2020-02-22,0.309908179228045,1.50277425356213,3.61902487236113,"Si"
2020-02-23,0.777293616656987,2.39390247244478,4.90347289036227,"Si"
2020-02-24,1.22682886615677,3.0514194174272,5.69284751624281,"Si"
2020-02-25,2.85370113492531,5.21977787185494,8.28840919258429,"Si"
2020-02-26,2.30168812536193,4.11241619317666,6.43993988486808,"Si"
2020-02-27,2.50077813882623,4.09409262817228,6.07376114395039,"Si"
2020-02-28,2.10608280597858,3.36062022959248,4.90356204966145,"Si"
2020-02-29,2.30136988468529,3.43633858954622,4.7952085804736,"Si"
2020-03-01,2.4821476687588,3.50754509648317,4.70746022622643,"Si"
2020-03-02,3.03046458797954,4.01179203291028,5.12865057584147,"Si"
2020-03-03,2.7531708216102,3.5598281348608,4.46854631590406,"Si"
2020-03-04,2.8406637121378,3.55140265258068,4.34030200082896,"Si"
2020-03-05,2.95573865639523,3.58644544738114,4.27723620502592,"Si"
2020-03-06,3.0257893899319,3.58131890220767,4.18297621845327,"Si"
2020-03-07,2.99554635878203,3.47734490080609,3.99454453793643,"Si"
2020-03-08,2.71446736669462,3.11621273330261,3.54527796987683,"Si"
2020-03-09,2.55730374564032,2.90266988870237,3.26959286354231,"Si"
2020-03-10,2.58165669556843,2.89173565420308,3.21914557509952,"Si"
2020-03-11,2.43900495540708,2.70951500075419,2.99404592294222,"Si"
2020-03-12,2.3453292674109,2.58500592054602,2.83617544868811,"Si"
2020-03-13,2.10329136637105,2.30979288995267,2.52582549922953,"Si"
2020-03-14,1.87067068789072,2.04978395138511,2.23696860146436,"Si"
2020-03-15,1.74900166448525,1.91012601296813,2.07824815523092,"Si"
2020-03-16,1.65845285817274,1.80570496956299,1.95913057071582,"Si"
2020-03-17,1.48019390361272,1.6117451851327,1.74881679425847,"Si"
2020-03-18,1.38371565269491,1.50506574191285,1.63144350860001,"Si"
2020-03-19,1.25043098896379,1.36134868334442,1.47691228136551,"Si"
2020-03-20,1.22719849710783,1.333629239262,1.44442265465356,"Si"
2020-03-21,1.16884055985881,1.26993178877199,1.37515590752034,"Si"
2020-03-22,1.09884358978474,1.19467228306505,1.29445000005592,"Si"
2020-03-23,1.05974677487098,1.15216588673366,1.24839351618708,"Si"
2020-03-24,1.00142720026461,1.0900026256263,1.18227792941092,"Si"
2020-03-25,0.927510585413709,1.01191599804232,1.09994450654242,"Si"
2020-03-26,0.871680178515887,0.953082517323734,1.03806654675966,"Si"
2020-03-27,0.804516278435437,0.88268594830742,0.964427883357361,"Si"
2020-03-28,0.793854596385855,0.871795383039103,0.95333352967238,"Si"
2020-03-29,0.818637374319468,0.898270325327268,0.981546395351729,"Si"
2020-03-30,0.761112472680098,0.838503186897427,0.919587193457037,"Si"
2020-03-31,0.788961853928668,0.868491281908566,0.951784822564034,"Si"
2020-04-01,0.819824612194944,0.90166396501513,0.987340960893313,"Si"
2020-04-02,0.812455901836543,0.894657234989569,0.980762884883638,"Si"
2020-04-03,0.79429339209903,0.876296648750912,0.962270451148621,"Si"
2020-04-04,0.780263373987597,0.862309221625553,0.948397610016503,"Si"
2020-04-05,0.71296893719108,0.792279017445117,0.875711411051362,"Si"
2020-04-06,0.718800720338729,0.799481869079289,0.884392511515622,"Si"
2020-04-07,0.676214542091065,0.755672997929226,0.839481492157032,"Si"
2020-04-08,0.662927570139769,0.742965229573173,0.827498351430487,"Si"
2020-04-09,0.694441009475828,0.777849289678648,0.865919433307741,"Si"
2020-04-10,0.741286358111214,0.828971885170168,0.921488115407887,"Si"
2020-04-11,0.725176166844793,0.813344601614648,0.906498034911876,"Si"
2020-04-12,0.73750788171917,0.82781436831591,0.923261063199036,"Si"
2020-04-13,0.667101033723889,0.754412035261557,0.847014540847879,"Si"
2020-04-14,0.681898077884484,0.771693952285348,0.866963348092034,"Si"
2020-04-15,0.652635869333864,0.742134116635026,0.837299383531653,"Si"
2020-04-16,0.622393893090667,0.711578721428486,0.806647933514812,"Si"
2020-04-17,0.642725700324504,0.735271355208383,0.833950873508435,"Si"
2020-04-18,0.673280085905828,0.769990079904972,0.873095407450178,"Si"
2020-04-19,0.67404182915752,0.772792556557207,0.878195221589401,"Si"
2020-04-20,0.778668010424016,0.886653339221081,1.00154852374257,"Si"
2020-04-21,0.776603062840954,0.886050968929545,1.00260878786188,"Si"
2020-04-22,0.752265186442508,0.861382890907608,0.977782729700648,"Si"
2020-04-23,0.769970348286979,0.881656225056833,1.0007956270008,"Si"
2020-04-24,0.670279552393886,0.775886674520064,0.889106325837938,"Si"
2020-04-25,0.631838414638047,0.735991734736932,0.847974432268173,"Si"
2020-04-26,0.606459972291469,0.710422604092511,0.822488691150762,"Si"
2020-04-27,0.5244451875285,0.623435256237091,0.730856532154462,"Si"
2020-04-28,0.499613580745768,0.598858835256807,0.70696176796351,"Si"
2020-04-29,0.515079871005756,0.61879543608488,0.731883094476928,"Si"
2020-04-30,0.479493318607061,0.5828695504456,0.696186464393842,"Si"
2020-05-01,0.475469875995103,0.581918858658567,0.698959837502584,"Si"
2020-05-02,0.459481151692959,0.567919947498569,0.687674499190775,"Si"
2020-05-03,0.446305324200944,0.557213691049292,0.680244555052733,"Si"
2020-05-04,0.411918827685495,0.522815091209223,0.646730175052076,"Si"
2020-05-05,0.391829592243987,0.504584479718826,0.631380857873806,"Si"
2020-05-06,0.410178326627317,0.530357337792816,0.66574178250306,"Si"
2020-05-07,0.40616727925761,0.530992618775437,0.672287956278343,"Si"
2020-05-08,0.407244871306971,0.537694906522718,0.685991708941385,"Si"
2020-05-09,0.370499058934657,0.500806031303485,0.650445199151279,"Si"
