"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983863,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.1377509691744,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,4.14361675448624,8.01915954278016,13.152783913776,"Si"
2020-02-25,5.80195882892849,9.15259297711179,13.2546515960602,"Si"
2020-02-26,4.35384736434057,6.50103827752293,9.07181691152323,"Si"
2020-02-27,3.64416270864144,5.1756890157505,6.97167751237871,"Si"
2020-02-28,3.01542474224548,4.15003907113676,5.46302822594043,"Si"
2020-02-29,2.40764515753139,3.26539589331162,4.25182004163699,"Si"
2020-03-01,2.44093157542511,3.19109075417317,4.04022919634799,"Si"
2020-03-02,2.16917118414244,2.79338297830765,3.49532855667056,"Si"
2020-03-03,2.01953932549035,2.55902096313991,3.16139897634843,"Si"
2020-03-04,1.96652494242889,2.44872212722359,2.98299646116776,"Si"
2020-03-05,2.00498380112501,2.44893069993603,2.93661218888442,"Si"
2020-03-06,1.9747841391114,2.37799863279968,2.81811471850401,"Si"
2020-03-07,2.02461913729869,2.39923285109003,2.80517499051336,"Si"
2020-03-08,2.00474871605668,2.34725514901711,2.7163753591438,"Si"
2020-03-09,2.1091656384665,2.43226529127745,2.77805371098128,"Si"
2020-03-10,2.15130267609424,2.45100559432405,2.76996812701665,"Si"
2020-03-11,2.09623163323253,2.36784554790852,2.65576582438686,"Si"
2020-03-12,2.01692953169088,2.26215204172456,2.52123930794436,"Si"
2020-03-13,1.95409036406555,2.17716439156609,2.41212130056575,"Si"
2020-03-14,1.79623475475061,1.99486895965953,2.2037698845921,"Si"
2020-03-15,1.80063993644112,1.98653892579995,2.18143902647423,"Si"
2020-03-16,1.62363341742016,1.78934865026152,1.96300065698467,"Si"
2020-03-17,1.52530143905214,1.67719926936627,1.83620362539228,"Si"
2020-03-18,1.47810982062124,1.62043014928816,1.76919822239598,"Si"
2020-03-19,1.40099898821339,1.53352872338985,1.67196201069358,"Si"
2020-03-20,1.41665107311019,1.54466833199882,1.67814395196541,"Si"
2020-03-21,1.38584147328568,1.50772178676754,1.63466543698547,"Si"
2020-03-22,1.30996478907159,1.42431134059014,1.54337422426335,"Si"
2020-03-23,1.26531278129802,1.37415236667736,1.4874183915439,"Si"
2020-03-24,1.20606033939582,1.3093371071826,1.41679597290184,"Si"
2020-03-25,1.10569929610314,1.20221555560924,1.30271271993591,"Si"
2020-03-26,1.10481251251505,1.19941927602085,1.29785705359238,"Si"
2020-03-27,1.0235279263554,1.113121903647,1.20642120037053,"Si"
2020-03-28,1.01144811468476,1.09941037023272,1.19098783308044,"Si"
2020-03-29,0.920035554172064,1.00317559617733,1.08986053809095,"Si"
2020-03-30,0.882422840791591,0.963464055400031,1.04801458366251,"Si"
2020-03-31,0.80409208938761,0.881427421143687,0.962262629800582,"Si"
2020-04-01,0.809854360446817,0.887743891342413,0.969158379897165,"Si"
2020-04-02,0.700765279205103,0.773773229144612,0.850346888422312,"Si"
2020-04-03,0.632601529744936,0.702867260718376,0.776780068552178,"Si"
2020-04-04,0.563664831637369,0.631249502998965,0.702605493359114,"Si"
2020-04-05,0.548243598252602,0.616480454579793,0.688661630313899,"Si"
2020-04-06,0.532149199613861,0.601238755547987,0.674483898552755,"Si"
2020-04-07,0.555000287446382,0.627639405812211,0.704680835251722,"Si"
2020-04-08,0.533083950181438,0.606514074855022,0.684613251926548,"Si"
2020-04-09,0.566879803911349,0.64496516863107,0.728015589055237,"Si"
2020-04-10,0.604508464819597,0.687591328465369,0.775945967818418,"Si"
2020-04-11,0.603453414759864,0.688899270820615,0.779920273691505,"Si"
2020-04-12,0.6542758648862,0.745633602739101,0.842874817017769,"Si"
2020-04-13,0.637751071788404,0.730258254398837,0.828939043147436,"Si"
2020-04-14,0.639331394897913,0.734197030619288,0.83552930761953,"Si"
2020-04-15,0.612149735319649,0.70723382680018,0.809081705292555,"Si"
2020-04-16,0.592448840471734,0.688314603201013,0.791263887173737,"Si"
2020-04-17,0.55630578180494,0.651670712393932,0.754468943148061,"Si"
2020-04-18,0.566997189855372,0.665882330547348,0.772598652930066,"Si"
2020-04-19,0.509665044060607,0.606258139728923,0.711109097159877,"Si"
2020-04-20,0.519177942605659,0.619647534025119,0.728872128918618,"Si"
2020-04-21,0.488655206085615,0.589380739807352,0.699404577357806,"Si"
2020-04-22,0.516103160708265,0.622999174844953,0.739806414277719,"Si"
2020-04-23,0.514291620983821,0.624597465570391,0.745460601850233,"Si"
2020-04-24,0.472509667289222,0.582017164373508,0.702766566524801,"Si"
2020-04-25,0.402522033354552,0.507633801294968,0.624754888957427,"Si"
2020-04-26,0.378839708895648,0.485064896970859,0.604218621448373,"Si"
2020-04-27,0.3842557441246,0.495822650928047,0.621392937496322,"Si"
2020-04-28,0.36804922709679,0.482304609053851,0.611768842374104,"Si"
2020-04-29,0.302434040439676,0.411607951063733,0.53734589287441,"Si"
2020-04-30,0.282873383460675,0.394184194310675,0.523675115090016,"Si"
2020-05-01,0.330397412877943,0.456536063536521,0.602752872888828,"Si"
2020-05-02,0.344501911757399,0.480063577786053,0.637766183870625,"Si"
2020-05-03,0.379080728192893,0.528249174925265,0.701780922390735,"Si"
2020-05-04,0.391198515069919,0.55013324355538,0.735739297918282,"Si"
2020-05-05,0.387629070147984,0.553449277888616,0.748333025626236,"Si"
2020-05-06,0.435227763636145,0.618140224710502,0.832637797788173,"Si"
2020-05-07,0.500006824035369,0.703147801717086,0.940378491989885,"Si"
2020-05-08,0.517715185946735,0.731587965010312,0.98186086067005,"Si"
2020-05-09,0.634619009819555,0.876902945651989,1.15775250183303,"Si"
