"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805213,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434544,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.65140417188348,2.05368364635807,2.49915406230106,"Si"
2020-02-26,1.5125450913155,1.87398170055849,2.27355959486249,"Si"
2020-02-27,1.47864959791574,1.81537112684696,2.18611653170039,"Si"
2020-02-28,1.53331484864435,1.85720699665511,2.21167228997975,"Si"
2020-02-29,1.58924266813555,1.9007854717217,2.23979917197801,"Si"
2020-03-01,1.96245203617149,2.28799995369878,2.63816376652276,"Si"
2020-03-02,2.1236741714329,2.43879040371212,2.77538694990904,"Si"
2020-03-03,2.12721295736262,2.41828008196216,2.72773932509463,"Si"
2020-03-04,2.16878466542852,2.4392202721224,2.72531520684704,"Si"
2020-03-05,2.25082647605527,2.50385131917624,2.77015936698752,"Si"
2020-03-06,2.34869947351363,2.58545455196907,2.83341520318487,"Si"
2020-03-07,2.42196186568779,2.641481418487,2.87038764735518,"Si"
2020-03-08,2.34146703552448,2.53812667016958,2.74260325741755,"Si"
2020-03-09,2.44352413614488,2.62686895336222,2.81675203988759,"Si"
2020-03-10,2.47939961727473,2.64765418044173,2.82135399354513,"Si"
2020-03-11,2.42742911654117,2.57896394610722,2.73502194347594,"Si"
2020-03-12,2.39040716343622,2.52752105915942,2.66840473981884,"Si"
2020-03-13,2.33941991880196,2.46337877875363,2.59049258529238,"Si"
2020-03-14,2.15689341524723,2.26600729226839,2.37777566528953,"Si"
2020-03-15,2.00761200725939,2.10480858774415,2.20427050252974,"Si"
2020-03-16,1.89006646753633,1.97780246744691,2.06750097218208,"Si"
2020-03-17,1.76655468052335,1.84601285022506,1.92719442508194,"Si"
2020-03-18,1.65994446416618,1.73259872876816,1.80678733727855,"Si"
2020-03-19,1.54264008695409,1.60914026079426,1.6770240498674,"Si"
2020-03-20,1.44841760549726,1.51001034330646,1.57286759505821,"Si"
2020-03-21,1.36658527483527,1.42412356675428,1.48283169454539,"Si"
2020-03-22,1.25737246223765,1.31075600976885,1.3652338253147,"Si"
2020-03-23,1.15848390553623,1.20836546899737,1.25928368973401,"Si"
2020-03-24,1.07459924356882,1.12166757571164,1.16973062225101,"Si"
2020-03-25,0.995644503805811,1.04030282266314,1.08592711322988,"Si"
2020-03-26,0.914853161268552,0.957297219031208,1.0006901755437,"Si"
2020-03-27,0.830361956108412,0.870693912551469,0.911968860865075,"Si"
2020-03-28,0.786845813109098,0.826236129265478,0.866574976174545,"Si"
2020-03-29,0.752806865085279,0.791644976418962,0.831446188888633,"Si"
2020-03-30,0.73466780545976,0.773486671073825,0.813290842327626,"Si"
2020-03-31,0.700977587379943,0.739454047794429,0.778944024314113,"Si"
2020-04-01,0.702483098249987,0.741666713993125,0.781898738850949,"Si"
2020-04-02,0.707527794828372,0.747588659263122,0.788737145332619,"Si"
2020-04-03,0.705903801636007,0.746696983578007,0.78861987097854,"Si"
2020-04-04,0.692878720250118,0.734103136730366,0.776501988529135,"Si"
2020-04-05,0.725789092034311,0.768838893020364,0.813111471577942,"Si"
2020-04-06,0.696273820432825,0.739283374553139,0.783563652306901,"Si"
2020-04-07,0.702264181206151,0.746339236449603,0.791736742285212,"Si"
2020-04-08,0.695707771058307,0.74048035698866,0.786629387754677,"Si"
2020-04-09,0.698855526637527,0.744662166037811,0.791902255449384,"Si"
2020-04-10,0.698777930518027,0.745535592523805,0.793786029454395,"Si"
2020-04-11,0.699862125567303,0.747628601722125,0.796949551464706,"Si"
2020-04-12,0.675783708497637,0.723707655333723,0.773250028668687,"Si"
2020-04-13,0.672982108370509,0.721843272632822,0.772392425199629,"Si"
2020-04-14,0.695438832416665,0.746195243380831,0.79871399257295,"Si"
2020-04-15,0.69609757688506,0.747969235595069,0.801678443370384,"Si"
2020-04-16,0.682393106825147,0.734846110125057,0.78921367404504,"Si"
2020-04-17,0.679966892138218,0.733451787569238,0.78893271523069,"Si"
2020-04-18,0.696480258035635,0.751770663736076,0.809142844022751,"Si"
2020-04-19,0.688073723980293,0.744192331235501,0.80247951062522,"Si"
2020-04-20,0.724799144654613,0.783578328134772,0.844616529129173,"Si"
2020-04-21,0.733653703032404,0.793933826172111,0.856559947325862,"Si"
2020-04-22,0.766306742124426,0.829010854830503,0.894145656787736,"Si"
2020-04-23,0.799757898552249,0.864826316126961,0.932403256054834,"Si"
2020-04-24,0.813593792687202,0.880112651720458,0.949208044289596,"Si"
2020-04-25,0.797837797770184,0.864503564482175,0.933806117782996,"Si"
2020-04-26,0.809037216484697,0.876929586532471,0.947518350847289,"Si"
2020-04-27,0.805160678653871,0.873618430603664,0.944829431192824,"Si"
2020-04-28,0.779003696390462,0.847066127707257,0.917938366680237,"Si"
2020-04-29,0.703396014296027,0.768875036650628,0.837226401823415,"Si"
2020-04-30,0.640425398389448,0.703898279010668,0.770327225945761,"Si"
2020-05-01,0.592075762974954,0.654333405020756,0.719658588720416,"Si"
2020-05-02,0.585625682222713,0.649003489498201,0.715590644339646,"Si"
2020-05-03,0.571731685117987,0.636002441426044,0.703647260142796,"Si"
2020-05-04,0.537556723795181,0.601681608309497,0.669367469801875,"Si"
2020-05-05,0.474278367522528,0.536478848271262,0.602456217671074,"Si"
2020-05-06,0.46502840891055,0.52879938672276,0.596608336135326,"Si"
2020-05-07,0.473939058917406,0.540732045056749,0.61186401151098,"Si"
2020-05-08,0.475750672479974,0.545275969320477,0.619473586905252,"Si"
2020-05-09,0.450891438249169,0.521324570089833,0.596794361477729,"Si"
2020-05-10,0.452667596191517,0.526138440341614,0.605053409038293,"Si"
2020-05-11,0.417934979715177,0.491600291317885,0.571156847173985,"Si"
2020-05-12,0.413478994533514,0.489984693241656,0.572888457488146,"Si"
2020-05-13,0.399491914189964,0.478148617018609,0.563768838353951,"Si"
2020-05-14,0.380989478244284,0.461468383530527,0.549543932579609,"Si"
2020-05-15,0.361166341302407,0.443411981387293,0.533968095299837,"Si"
2020-05-16,0.374686178416658,0.462573695419884,0.559582018121561,"Si"
2020-05-17,0.349755905479891,0.439119091804823,0.538495557516583,"Si"
2020-05-18,0.307462962515613,0.395940077127062,0.495435344548069,"Si"
2020-05-19,0.334392829296572,0.431482265674065,0.540757934400389,"Si"
