"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-11,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-12,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-13,0.176262324255464,1.45545476469821,4.05463746027064,"Si"
2020-02-14,0.175090488196238,1.44577853704689,4.02768121534931,"Si"
2020-02-15,0.449458414267572,2.17946662359999,5.24865521257961,"Si"
2020-02-16,0.759195423808734,2.78638239981018,6.10724384396494,"Si"
2020-02-17,0.683914645942128,2.51008853934511,5.5016579134173,"Si"
2020-02-18,0.908570968616695,2.79820937873838,5.73162189693907,"Si"
2020-02-19,0.788218388934277,2.42754849603877,4.97239063720479,"Si"
2020-02-20,0.93680279252722,2.55271875397838,4.96432835442242,"Si"
2020-02-21,0.813981033270569,2.21803848748893,4.3134682727899,"Si"
2020-02-22,0.529884741779332,1.63193465927571,3.34272070508738,"Si"
2020-02-23,0.846140796033861,2.1045563290203,3.92634267253828,"Si"
2020-02-24,1.1201003444879,2.44957209513107,4.29034093822849,"Si"
2020-02-25,1.3134203940473,2.63106945860157,4.39875491954199,"Si"
2020-02-26,1.42049310360578,2.66780368268567,4.30164567588118,"Si"
2020-02-27,2.12379258178292,3.47691921080434,5.15815803920043,"Si"
2020-02-28,2.03111170491028,3.20407973827774,4.64010152347765,"Si"
2020-02-29,2.2544451495474,3.34142460522435,4.63888167320941,"Si"
2020-03-01,2.51684297848859,3.52294418875459,4.69558116306872,"Si"
2020-03-02,2.66457336544928,3.56775939574358,4.6007342402582,"Si"
2020-03-03,2.52104945062644,3.28820699819281,4.15571300748583,"Si"
2020-03-04,2.30320103612534,2.94900969211506,3.67341892174626,"Si"
2020-03-05,2.08151149869273,2.62913570742642,3.23974515552541,"Si"
2020-03-06,2.02894084506258,2.51685560691533,3.05655247563286,"Si"
2020-03-07,1.93924528594863,2.37340672970385,2.85076855207178,"Si"
2020-03-08,1.95556411653136,2.35485423614765,2.79068679488945,"Si"
2020-03-09,1.93378975118731,2.298796399909,2.69489148738121,"Si"
2020-03-10,2.18554901724821,2.54246429927482,2.92597785824838,"Si"
2020-03-11,2.19748317048784,2.52524488054394,2.87545714828219,"Si"
2020-03-12,2.10981590947027,2.40373921092961,2.71655071508371,"Si"
2020-03-13,2.03977916186669,2.30513686320332,2.58648534394616,"Si"
2020-03-14,1.88331653638498,2.11859143743354,2.36751354106211,"Si"
2020-03-15,1.89621870111115,2.11544131033062,2.34648233282597,"Si"
2020-03-16,1.7793624606281,1.97729728245837,2.1855201957429,"Si"
2020-03-17,1.55707538969242,1.7308002065513,1.9135803084027,"Si"
2020-03-18,1.45969502266622,1.61901938318946,1.78647725161136,"Si"
2020-03-19,1.37941968136694,1.52725180579754,1.68250072055344,"Si"
2020-03-20,1.39397387066365,1.53660861696503,1.68609116065309,"Si"
2020-03-21,1.29610802208168,1.42856142090744,1.5673661699254,"Si"
2020-03-22,1.14206774867766,1.26247938959939,1.38883902559009,"Si"
2020-03-23,1.02114190168198,1.13228053995183,1.24907743257311,"Si"
2020-03-24,0.929524322566896,1.03385795497011,1.14366099934124,"Si"
2020-03-25,0.855189084569462,0.954375752245301,1.05892590204878,"Si"
2020-03-26,0.785505847757454,0.880342828986796,0.980506503781786,"Si"
2020-03-27,0.661514408378854,0.748985934580789,0.841810000374108,"Si"
2020-03-28,0.621194124640214,0.706953128700645,0.798176589448366,"Si"
2020-03-29,0.543874923358374,0.625636336901095,0.713039370121406,"Si"
2020-03-30,0.565661126409718,0.650923225967954,0.742083042176242,"Si"
2020-03-31,0.548508326197458,0.634681010978807,0.727048714139774,"Si"
2020-04-01,0.530620757900023,0.61781527285749,0.711545318956106,"Si"
2020-04-02,0.524768835169219,0.614124021877345,0.710400874107798,"Si"
2020-04-03,0.485648819951468,0.574471339987896,0.670643147128391,"Si"
2020-04-04,0.510507736595789,0.604599275209877,0.706531434128345,"Si"
2020-04-05,0.569166887329604,0.671705495278626,0.782611289875664,"Si"
2020-04-06,0.539760854765811,0.642904655824541,0.754933254336406,"Si"
2020-04-07,0.632547022366718,0.74736076124631,0.871608164551246,"Si"
2020-04-08,0.646658072482202,0.765843441547915,0.894960492446511,"Si"
2020-04-09,0.661771415709737,0.785187030061853,0.918998691188261,"Si"
2020-04-10,0.694715996605827,0.823764268603581,0.963643654626539,"Si"
2020-04-11,0.676264200281664,0.806032722868142,0.947022298291722,"Si"
2020-04-12,0.643441320885654,0.772413797206133,0.912992231343974,"Si"
2020-04-13,0.620262159431671,0.74935647295901,0.890473183225205,"Si"
2020-04-14,0.608142424762625,0.738577495168868,0.88149641074644,"Si"
2020-04-15,0.626575794861552,0.761662233234024,0.90973861443291,"Si"
2020-04-16,0.561264254265487,0.692121922573347,0.836485933311365,"Si"
2020-04-17,0.539740390291974,0.671220305539932,0.816816629116111,"Si"
2020-04-18,0.510535837596283,0.641917248558966,0.788114717467317,"Si"
2020-04-19,0.553104226295651,0.693426616392422,0.849373208637289,"Si"
2020-04-20,0.730805839953321,0.895340383451875,1.07632988328879,"Si"
2020-04-21,0.603482777748953,0.756586192494344,0.926736913089471,"Si"
2020-04-22,0.56034975085489,0.71120639896058,0.8797730720322,"Si"
2020-04-23,0.593343069289274,0.751843419675107,0.92882280042707,"Si"
2020-04-24,0.627508718443278,0.793854093993119,0.979461135174006,"Si"
2020-04-25,0.70824561543988,0.887927333295637,1.08761571922596,"Si"
2020-04-26,0.622591792192463,0.794283909036894,0.986566813089215,"Si"
2020-04-27,0.45554976803625,0.606404558785691,0.77850335089403,"Si"
2020-04-28,0.457129661714883,0.612078716542063,0.789294118961029,"Si"
2020-04-29,0.418574861972887,0.571725417922671,0.748382860983205,"Si"
2020-04-30,0.422750946321032,0.581819509541416,0.765895537016458,"Si"
2020-05-01,0.355987329350292,0.50827181328583,0.687247411953921,"Si"
2020-05-02,0.307637262097183,0.455964394282002,0.633012897841156,"Si"
2020-05-03,0.307135430242417,0.462210364106085,0.648474248048921,"Si"
2020-05-04,0.277023664152753,0.432363830034818,0.621726448977643,"Si"
2020-05-05,0.27259962944626,0.434979966930053,0.634689763341647,"Si"
2020-05-06,0.249066331009471,0.413686556755264,0.619392420656466,"Si"
2020-05-07,0.220179294038733,0.385207368032705,0.595632162252382,"Si"
2020-05-08,0.204793401913482,0.374592859261649,0.594810540678687,"Si"
2020-05-09,0.206701201577577,0.38820197393739,0.625948360966059,"Si"
2020-05-10,0.231105520341523,0.434035305550633,0.699851382400851,"Si"
2020-05-11,0.128641021156147,0.297967045468322,0.537185245659402,"Si"
2020-05-12,0.172794097745266,0.37788721530451,0.661856408748547,"Si"
2020-05-13,0.226905781536347,0.47317495184353,0.808410105038145,"Si"
