"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228915,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582422,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515765,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.87685614346395,3.88866549885982,5.05058574924751,"Si"
2020-02-16,2.58878351996119,3.42708545135452,4.38116523223585,"Si"
2020-02-17,2.55438480441076,3.28301907908876,4.10168999560937,"Si"
2020-02-18,2.80157470943933,3.47103684272356,4.21114523986199,"Si"
2020-02-19,2.6757608467886,3.24966103896376,3.87848879870642,"Si"
2020-02-20,3.33414697237756,3.89625504268575,4.50150690843796,"Si"
2020-02-21,3.26786379314875,3.75027677592105,4.26541701038629,"Si"
2020-02-22,3.18820801319954,3.60131200683174,4.03921672980137,"Si"
2020-02-23,3.01914181974523,3.36930837559183,3.73841005757976,"Si"
2020-02-24,3.08327730868859,3.39369841550854,3.71879451481258,"Si"
2020-02-25,3.08045626228801,3.35318059442466,3.63730731302885,"Si"
2020-02-26,2.91025157755839,3.14382722880861,3.38629053823909,"Si"
2020-02-27,2.59444089050266,2.79019847891489,2.99297463899806,"Si"
2020-02-28,2.6244556335802,2.80124785752718,2.98372103612606,"Si"
2020-02-29,2.41074486828277,2.5635496445022,2.72098341424783,"Si"
2020-03-01,2.59011303097261,2.7340279979773,2.88177912010015,"Si"
2020-03-02,2.4363497447074,2.5629759172948,2.69276484746404,"Si"
2020-03-03,2.30796845492716,2.42030320090883,2.53526975246716,"Si"
2020-03-04,2.16711741490461,2.26693254255319,2.368963410295,"Si"
2020-03-05,2.12578007996294,2.21703425372771,2.31017928973752,"Si"
2020-03-06,2.03526215592728,2.11802452244581,2.20241318379942,"Si"
2020-03-07,2.02263745369187,2.09945773717463,2.17768977558029,"Si"
2020-03-08,1.94887121649274,2.01925536000622,2.09087059421036,"Si"
2020-03-09,1.96497814899743,2.03116729423868,2.09843752248394,"Si"
2020-03-10,1.99197992979094,2.05445018021875,2.11787147870881,"Si"
2020-03-11,1.90761790369414,1.96491720579956,2.02305255779277,"Si"
2020-03-12,1.79686697027531,1.84914363779228,1.90215944658766,"Si"
2020-03-13,1.72588780516007,1.77428085113364,1.82333368964888,"Si"
2020-03-14,1.60489985906033,1.64917419490964,1.69404255959745,"Si"
2020-03-15,1.50406285007069,1.54496808533737,1.58641448244151,"Si"
2020-03-16,1.40536652986038,1.44332702376312,1.48178634397501,"Si"
2020-03-17,1.24760636129855,1.28215504342648,1.31716900532115,"Si"
2020-03-18,1.1839585715805,1.21672870467576,1.24993995253117,"Si"
2020-03-19,1.0994698343851,1.13040088693595,1.1617550366266,"Si"
2020-03-20,1.06020503868667,1.09012517509117,1.12045584847575,"Si"
2020-03-21,1.00029365886229,1.02904419487217,1.05819639904349,"Si"
2020-03-22,0.91878554741778,0.946163977132843,0.973938757021677,"Si"
2020-03-23,0.864159243121018,0.890676054858545,0.917587991766155,"Si"
2020-03-24,0.831964061564476,0.858064983638298,0.884563413406136,"Si"
2020-03-25,0.796444908949795,0.822155799264529,0.848269426999869,"Si"
2020-03-26,0.779051859959926,0.804733787872901,0.830826379152467,"Si"
2020-03-27,0.719931090488547,0.744930624933517,0.77035087977503,"Si"
2020-03-28,0.714463301860174,0.73976523399588,0.765501277165205,"Si"
2020-03-29,0.70198102717512,0.727515405847059,0.75349955748524,"Si"
2020-03-30,0.703038986278114,0.729096701569584,0.75562195191485,"Si"
2020-03-31,0.708101617493351,0.734791639970178,0.761968505789291,"Si"
2020-04-01,0.735954320005749,0.763729157773456,0.792011253660972,"Si"
2020-04-02,0.741095547054397,0.769524110038323,0.798480243094283,"Si"
2020-04-03,0.73940975677357,0.768355891184142,0.797850015683768,"Si"
2020-04-04,0.741949358317717,0.771497143546239,0.80161379240578,"Si"
2020-04-05,0.750818898769293,0.781098456441536,0.811968200375467,"Si"
2020-04-06,0.725919223788224,0.756239937763236,0.787172310907873,"Si"
2020-04-07,0.72283114762988,0.753660466553377,0.785124564402989,"Si"
2020-04-08,0.686718370768615,0.71735765376315,0.748656251366044,"Si"
2020-04-09,0.695362003304564,0.726839864699312,0.759004755845736,"Si"
2020-04-10,0.717488394801769,0.750145230567205,0.78351863364967,"Si"
2020-04-11,0.71198006418501,0.745192228581063,0.7791508595758,"Si"
2020-04-12,0.725527889829316,0.759748551787633,0.794746707119898,"Si"
2020-04-13,0.714712182077118,0.749365312451608,0.784827257042986,"Si"
2020-04-14,0.738437116478023,0.774368059674988,0.811140557345306,"Si"
2020-04-15,0.741656642817677,0.778360230480326,0.815937789398373,"Si"
2020-04-16,0.744985723978683,0.782457564741018,0.820835918513377,"Si"
2020-04-17,0.71150206039001,0.748798240913408,0.787033749486384,"Si"
2020-04-18,0.711669561452564,0.749687277882859,0.788680314968034,"Si"
2020-04-19,0.692692217707618,0.730945050082197,0.770211470017228,"Si"
2020-04-20,0.706091125378014,0.745506639461596,0.785977565879522,"Si"
2020-04-21,0.663493456547075,0.7025076221711,0.742620619575927,"Si"
2020-04-22,0.6366115317076,0.67569527565247,0.715926903875601,"Si"
2020-04-23,0.626858406934061,0.666591752363126,0.707528760421831,"Si"
2020-04-24,0.602147148814352,0.642107663887952,0.683333795284185,"Si"
