"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69627606410492,3.12109277613329,3.57653175639819,"Si"
2020-02-05,2.19357894728193,2.52960973754054,2.8892373475502,"Si"
2020-02-06,1.76974843417971,2.04234985812315,2.33419232170249,"Si"
2020-02-07,1.44146857909909,1.66924046318761,1.91347518948996,"Si"
2020-02-08,1.09830064449295,1.28657725090909,1.48952923663837,"Si"
2020-02-09,0.894635690133692,1.05888920039392,1.23678132670463,"Si"
2020-02-10,1.06407572779899,1.2389304909836,1.42689122477345,"Si"
2020-02-11,1.03079914997545,1.19965839635963,1.38113770058551,"Si"
2020-02-12,1.13530379583467,1.30921913732289,1.49534719587161,"Si"
2020-02-13,1.21425017460049,1.39037980825446,1.57826371824411,"Si"
2020-02-14,1.40401035835347,1.58851922807684,1.78425322071477,"Si"
2020-02-15,1.97028091652557,2.18085373320016,2.40196340096723,"Si"
2020-02-16,2.05316271001505,2.25617019751723,2.46861079229373,"Si"
2020-02-17,2.13393178352472,2.32715182719652,2.52862607207105,"Si"
2020-02-18,2.30023618915322,2.48617980082035,2.67924757657436,"Si"
2020-02-19,2.21650688965702,2.384575138593,2.55869791720795,"Si"
2020-02-20,2.78240702449483,2.95551564410696,3.13377447551463,"Si"
2020-02-21,2.79600736996768,2.95300565148597,3.11423189361259,"Si"
2020-02-22,2.69437318552211,2.83310147419926,2.97526323303048,"Si"
2020-02-23,2.75355890060768,2.87998068044639,3.00920008241197,"Si"
2020-02-24,2.79956387613748,2.91436888852117,3.03144853730777,"Si"
2020-02-25,2.86044721862027,2.96482819919185,3.07105356691075,"Si"
2020-02-26,2.73787458936624,2.82958456111918,2.92278424703313,"Si"
2020-02-27,2.49364370978154,2.57254021712018,2.65264833334445,"Si"
2020-02-28,2.49978878717127,2.57160772714137,2.64442961945281,"Si"
2020-02-29,2.35159133037114,2.41511630817739,2.47947612339162,"Si"
2020-03-01,2.6394131768076,2.70112146891961,2.76353289415305,"Si"
