"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67813980419663,3.09648834203796,3.54475290238351,"Si"
2020-02-05,2.17990522727208,2.51113045300885,2.86543910609638,"Si"
2020-02-06,1.73378657631716,2.00084865157598,2.28676078235162,"Si"
2020-02-07,1.40863508102616,1.63186791127668,1.87127922915678,"Si"
2020-02-08,1.06200872367806,1.24594147000024,1.44434753462425,"Si"
2020-02-09,0.872936400611354,1.03445514797091,1.20948148429087,"Si"
2020-02-10,1.04485685124165,1.2176371290371,1.40344361203572,"Si"
2020-02-11,1.03391997147617,1.20276625920528,1.38419542177511,"Si"
2020-02-12,1.13935609837287,1.31341618275254,1.4996680983337,"Si"
2020-02-13,1.22997089052237,1.40707359777996,1.59591455269829,"Si"
2020-02-14,1.41740269501938,1.60253873005798,1.79887362882915,"Si"
2020-02-15,1.97355610936683,2.18390088075757,2.40474367411999,"Si"
2020-02-16,2.048822226987,2.25116106203633,2.46289133268233,"Si"
2020-02-17,2.12872159475749,2.32127760746336,2.52205159863773,"Si"
2020-02-18,2.28737085370124,2.47242288527522,2.66457039369594,"Si"
2020-02-19,2.20668292912356,2.37412484175673,2.54760284084392,"Si"
2020-02-20,2.77403578842295,2.94670670544792,3.12451721194006,"Si"
2020-02-21,2.79048843796775,2.94723855427384,3.10821156589225,"Si"
2020-02-22,2.6910692818477,2.82967350592319,2.97170924111981,"Si"
2020-02-23,2.75023487987258,2.87657107045388,3.00570443985192,"Si"
2020-02-24,2.79772401084335,2.91250232409626,3.02955569164845,"Si"
2020-02-25,2.85778383217703,2.96213805663675,3.06833741850415,"Si"
2020-02-26,2.73730792625812,2.8290381250156,2.92225899313762,"Si"
2020-02-27,2.49235895025969,2.57126503224724,2.65138362986401,"Si"
2020-02-28,2.5003816269985,2.57224027240224,2.64510273686116,"Si"
2020-02-29,2.35318703406592,2.4167610357697,2.48117059588945,"Si"
2020-03-01,2.64252950323105,2.70429769965218,2.76676956591378,"Si"
2020-03-02,2.55407975622582,2.60939384812611,2.66529228192202,"Si"
2020-03-03,2.44206029897866,2.49137319535855,2.54117217557238,"Si"
2020-03-04,2.27490704175706,2.3184713541048,2.36244311284121,"Si"
2020-03-05,2.21379662033976,2.25339120101727,2.29333186466212,"Si"
2020-03-06,2.13190523208878,2.16785937535767,2.20411000028458,"Si"
2020-03-07,2.08927042447207,2.12234670301872,2.15567915305899,"Si"
2020-03-08,1.94499193749307,1.97474229961929,2.00471533868699,"Si"
2020-03-09,1.93202128507911,1.95982389611375,1.98782237566416,"Si"
2020-03-10,2.02093345736678,2.04766446228144,2.07456866287296,"Si"
2020-03-11,1.93901386023018,1.96358748614432,1.98831370577154,"Si"
2020-03-12,1.84988133753955,1.8724578352462,1.89516936924093,"Si"
2020-03-13,1.78119286378271,1.80210893379766,1.82314540507151,"Si"
2020-03-14,1.67004081555353,1.68923509907322,1.70853753916038,"Si"
2020-03-15,1.60902102255227,1.62696991495059,1.64501698745207,"Si"
2020-03-16,1.5089826954538,1.52561201858529,1.54233120953681,"Si"
2020-03-17,1.33374312617172,1.34877929273989,1.36389857559204,"Si"
2020-03-18,1.27218760855615,1.2864271791637,1.30074490252297,"Si"
2020-03-19,1.18958836571146,1.20301635139093,1.21651865711753,"Si"
2020-03-20,1.16840099759077,1.18145001052094,1.19457048467355,"Si"
2020-03-21,1.1039466906594,1.11642582580009,1.1289741278375,"Si"
2020-03-22,1.01277635038412,1.02458329968322,1.03645772696855,"Si"
2020-03-23,0.966573136691859,0.978025879105829,0.98954514009625,"Si"
2020-03-24,0.926234859301201,0.937413126345736,0.948657514273632,"Si"
2020-03-25,0.894652347973608,0.905645320358834,0.916704489861531,"Si"
2020-03-26,0.866436055246353,0.877293656677568,0.888217929766449,"Si"
2020-03-27,0.791740220576389,0.802185331019701,0.812697942330835,"Si"
2020-03-28,0.783876280113713,0.794378340585391,0.804949317503452,"Si"
2020-03-29,0.756847869224782,0.767301218816121,0.777825270719326,"Si"
2020-03-30,0.751500710717883,0.762076941213095,0.772726051433217,"Si"
2020-03-31,0.741950823121059,0.752636934205829,0.763398392460707,"Si"
2020-04-01,0.774655569541614,0.785771228527997,0.796964974044881,"Si"
2020-04-02,0.778436713785985,0.789774076482214,0.801192268389402,"Si"
2020-04-03,0.773144335055276,0.784636345731554,0.796211961719591,"Si"
2020-04-04,0.765504177945982,0.777135062778045,0.788852426215607,"Si"
2020-04-05,0.774817321223378,0.786721993550082,0.798716167147787,"Si"
2020-04-06,0.747502986626743,0.759397431404548,0.771384463191608,"Si"
2020-04-07,0.758057682750399,0.770252637903072,0.782543554068682,"Si"
2020-04-08,0.703254467523559,0.715215697546315,0.7272763938454,"Si"
2020-04-09,0.703235189542951,0.715440352211217,0.727749064346242,"Si"
2020-04-10,0.729612610676835,0.742311004974039,0.75511743217952,"Si"
2020-04-11,0.724498276712325,0.737419094636963,0.750452528591111,"Si"
2020-04-12,0.738771100397524,0.752093658158835,0.765533619051403,"Si"
2020-04-13,0.728845718284936,0.742351076563009,0.755978694554089,"Si"
2020-04-14,0.74264246936527,0.756556395235468,0.770597666056087,"Si"
2020-04-15,0.770035043737535,0.784487604919941,0.799072671671294,"Si"
2020-04-16,0.780916981907684,0.795744351487136,0.810709230035498,"Si"
2020-04-17,0.748233457659287,0.763005117516118,0.777919162836757,"Si"
2020-04-18,0.764526119906412,0.779730794502482,0.795083099084986,"Si"
2020-04-19,0.749327555784822,0.764651500930884,0.780128399914005,"Si"
2020-04-20,0.803261449597521,0.819416088112666,0.835729326128227,"Si"
2020-04-21,0.782037864866246,0.798240545128392,0.814607049873664,"Si"
2020-04-22,0.745133105921167,0.76120888134444,0.777453840188506,"Si"
2020-04-23,0.730890163834883,0.747093264796356,0.763471537260415,"Si"
2020-04-24,0.709261231761518,0.725524726214249,0.741970013350022,"Si"
2020-04-25,0.698111556909189,0.714575272099084,0.731228197595811,"Si"
2020-04-26,0.695475748513939,0.712262526261548,0.729246703994253,"Si"
2020-04-27,0.650838376165023,0.667443309832646,0.684254495858552,"Si"
2020-04-28,0.642607427084113,0.659513020900043,0.676635056821058,"Si"
2020-04-29,0.625402826250339,0.642516850816746,0.659858670080742,"Si"
2020-04-30,0.611223778511785,0.628611377599069,0.646239438103685,"Si"
2020-05-01,0.609252276567875,0.627116587622794,0.645235437425699,"Si"
2020-05-02,0.600109009022007,0.618370910530985,0.636902711635502,"Si"
2020-05-03,0.598517562802332,0.617318191581655,0.636405500641971,"Si"
2020-05-04,0.562297204185561,0.581097564206512,0.600202757961355,"Si"
2020-05-05,0.567423570669905,0.586937189002942,0.606776089716935,"Si"
2020-05-06,0.564519239054319,0.584645909179948,0.605120185453652,"Si"
2020-05-07,0.565360819499681,0.586199890225039,0.607410834747416,"Si"
2020-05-08,0.575047158373299,0.596796472778594,0.618943845790717,"Si"
2020-05-09,0.573550685892097,0.596025615666588,0.618926431598309,"Si"
2020-05-10,0.59917153354928,0.622933454082929,0.647150970656259,"Si"
2020-05-11,0.609599785965059,0.63436801031966,0.659622536609315,"Si"
2020-05-12,0.611826306744811,0.637443615215845,0.663578931382098,"Si"
2020-05-13,0.622595185204295,0.649253519932895,0.676462860546889,"Si"
2020-05-14,0.625107922687683,0.652641662886579,0.680760476850235,"Si"
2020-05-15,0.62094343087106,0.64921334631935,0.678103727983029,"Si"
2020-05-16,0.64733202701183,0.677052425214815,0.707430514234511,"Si"
2020-05-17,0.645338532327148,0.675862405238554,0.707081682885375,"Si"
2020-05-18,0.653102274076019,0.684665888738025,0.716963882678084,"Si"
2020-05-19,0.640028770861793,0.672129872017781,0.705005403753749,"Si"
2020-05-20,0.650656661858921,0.683904685858677,0.717969523177437,"Si"
2020-05-21,0.648427343392882,0.6825111523343,0.717455695620266,"Si"
2020-05-22,0.621963954145149,0.656245669458299,0.691434069541919,"Si"
