"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.55984251693109,2.7869638613286,4.36431501219044,"Si"
2020-02-05,1.14258264832641,2.08992720068273,3.3185649365219,"Si"
2020-02-06,0.79120303561241,1.53121867905338,2.511458751118,"Si"
2020-02-07,0.47513335004299,1.03907958019919,1.81991200416876,"Si"
2020-02-08,0.454534426092831,0.994031340060395,1.74101156713048,"Si"
2020-02-09,0.375037740708035,0.868687814614322,1.56610029260613,"Si"
2020-02-10,0.240536884931437,0.655445331809447,1.27465896523241,"Si"
2020-02-11,0.183503636011077,0.565152985352998,1.15761288293237,"Si"
2020-02-12,0.194096235039565,0.597775984513818,1.224435150685,"Si"
2020-02-13,0.207436321170389,0.638860671801684,1.30858964429699,"Si"
2020-02-14,0.14940033613153,0.548325838206707,1.20183058868839,"Si"
2020-02-15,0.418330146896867,1.04048801617711,1.941175174001,"Si"
2020-02-16,0.539008984225071,1.24848911386888,2.25081914774379,"Si"
2020-02-17,0.6535538100404,1.42927121094092,2.50331917167072,"Si"
2020-02-18,0.861836414938045,1.72644758672181,2.88636234615423,"Si"
2020-02-19,1.14550312879947,2.09526912635318,3.32704730242329,"Si"
2020-02-20,2.10447487676917,3.28455267789052,4.72308997896616,"Si"
2020-02-21,1.84245890401458,2.84704730790813,4.06673348877727,"Si"
2020-02-22,1.8289134577447,2.73088039154902,3.81078311829925,"Si"
2020-02-23,2.42838169272959,3.355485774256,4.43016193442208,"Si"
2020-02-24,2.95837505787432,3.85861116931451,4.8766031566636,"Si"
2020-02-25,2.72632876491837,3.47816835344605,4.32017497623466,"Si"
2020-02-26,2.76394949804463,3.42442073981321,4.15458946452259,"Si"
2020-02-27,2.55809251305545,3.11543037558756,3.7268753247118,"Si"
2020-02-28,2.53815528165205,3.02933066330807,3.56330747484956,"Si"
2020-02-29,2.24327570735436,2.65513710912717,3.10119698565948,"Si"
2020-03-01,2.55070579175622,2.94579297908523,3.36891138841867,"Si"
2020-03-02,2.39451947633352,2.73846840492167,3.10516232635049,"Si"
2020-03-03,2.25734385614143,2.55896650814669,2.87922809461615,"Si"
2020-03-04,2.08309999322773,2.34678027295917,2.62594628296759,"Si"
2020-03-05,1.97006735001985,2.20547610040349,2.45397859262498,"Si"
2020-03-06,1.93204715765335,2.14760803598201,2.37440487484757,"Si"
2020-03-07,1.83854785750246,2.033968994311,2.23911805848373,"Si"
2020-03-08,1.72858935165709,1.90568694813546,2.09129714207128,"Si"
2020-03-09,1.75920941898601,1.92709081094409,2.10251343588693,"Si"
2020-03-10,1.75632787545702,1.91425644526572,2.07888687274446,"Si"
2020-03-11,1.67010757720866,1.81535124059202,1.9665643501752,"Si"
2020-03-12,1.60192690753,1.73658895554629,1.87660808048595,"Si"
2020-03-13,1.5401952682488,1.66570972063111,1.79607058627821,"Si"
2020-03-14,1.46506622932398,1.58191500281905,1.70318311693876,"Si"
2020-03-15,1.42643477054138,1.53696667192907,1.65156448462018,"Si"
2020-03-16,1.35375233504943,1.45735924812879,1.56473207289805,"Si"
2020-03-17,1.21787825971711,1.31288285419904,1.4114047735244,"Si"
2020-03-18,1.18865604912456,1.27995724283517,1.37458864389617,"Si"
2020-03-19,1.13942437030328,1.22675407430366,1.31726246336204,"Si"
2020-03-20,1.15185405116498,1.2379235855298,1.32705020725079,"Si"
2020-03-21,1.11526478561242,1.19842879201839,1.28454082261788,"Si"
2020-03-22,1.02047767330556,1.0988041742409,1.1799856351464,"Si"
2020-03-23,1.0172354336022,1.09453237294844,1.17461959274597,"Si"
2020-03-24,1.04463547078104,1.12221438576637,1.2025325021106,"Si"
2020-03-25,0.97782342486398,1.05223140934508,1.12932907621216,"Si"
2020-03-26,0.943755665927631,1.01640432390815,1.09170841588978,"Si"
2020-03-27,0.890942445046414,0.961290162226244,1.03427288379746,"Si"
2020-03-28,0.920678322109301,0.992125641790527,1.0662048943702,"Si"
2020-03-29,0.896335980659941,0.966840054830236,1.03997530932325,"Si"
2020-03-30,0.895685079252414,0.966245317683062,1.03944269510724,"Si"
2020-03-31,0.849132019641988,0.917994251543763,0.989503015410182,"Si"
2020-04-01,0.994195262685589,1.06889635244534,1.14626493199024,"Si"
