"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.65140417188348,2.05368364635807,2.49915406230106,"Si"
2020-02-26,1.5125450913155,1.87398170055849,2.27355959486249,"Si"
2020-02-27,1.47864959791574,1.81537112684696,2.18611653170039,"Si"
2020-02-28,1.53331484864435,1.85720699665511,2.21167228997975,"Si"
2020-02-29,1.58924266813556,1.9007854717217,2.23979917197802,"Si"
2020-03-01,1.96245203617149,2.28799995369878,2.63816376652276,"Si"
2020-03-02,2.1236741714329,2.43879040371212,2.77538694990904,"Si"
2020-03-03,2.13632217872866,2.42799205016281,2.73805406144014,"Si"
2020-03-04,2.16745459862932,2.43772435325521,2.72364383239859,"Si"
2020-03-05,2.25585450884131,2.50906089555601,2.77554095069334,"Si"
2020-03-06,2.35177193018776,2.58854584718178,2.83651312498786,"Si"
2020-03-07,2.41856076425916,2.63777205115409,2.86635683263986,"Si"
2020-03-08,2.34638370310188,2.543116795746,2.74765682420368,"Si"
2020-03-09,2.44303579546424,2.62621696345924,2.81592620049527,"Si"
2020-03-10,2.47541688444215,2.64340117533506,2.81682196929857,"Si"
2020-03-11,2.42411774658506,2.57544586037987,2.73129097171194,"Si"
2020-03-12,2.38590802987424,2.52282006892763,2.66349784639438,"Si"
2020-03-13,2.3345696856693,2.4583585762529,2.58530024703885,"Si"
2020-03-14,2.15499813540919,2.26405113046757,2.37575797113852,"Si"
2020-03-15,2.00416756420931,2.10128317816546,2.20066419346508,"Si"
2020-03-16,1.88972959023628,1.97747373290042,2.06718108255399,"Si"
2020-03-17,1.76654581230899,1.8460238283476,1.9272261095706,"Si"
2020-03-18,1.66007512695289,1.73275265614947,1.80696538326197,"Si"
2020-03-19,1.54280693215698,1.60932988415776,1.677237242837,"Si"
2020-03-20,1.44923939586988,1.51086707962199,1.57375999476539,"Si"
2020-03-21,1.36788446285893,1.42546457953888,1.48421512611338,"Si"
2020-03-22,1.25899681948029,1.31242504349778,1.36694796401674,"Si"
2020-03-23,1.15981786135989,1.20973353384271,1.26068609808153,"Si"
2020-03-24,1.07568884546671,1.12278214034448,1.17087020663164,"Si"
2020-03-25,0.9970417588157,1.04172880450525,1.08738172564263,"Si"
2020-03-26,0.916067851051592,0.958533791009809,1.00194836627392,"Si"
2020-03-27,0.831442846341294,0.871791461390151,0.913082640312076,"Si"
2020-03-28,0.78733229654878,0.826722210791078,0.867060064846659,"Si"
2020-03-29,0.75224542014672,0.79105456593553,0.83082609457748,"Si"
2020-03-30,0.733597948062979,0.772373837503961,0.812134277075114,"Si"
2020-03-31,0.699967619210818,0.738403119346571,0.777851427974954,"Si"
2020-04-01,0.702071033943393,0.741231665262434,0.7814400907177,"Si"
2020-04-02,0.707176347766094,0.74721731294993,0.788345359519167,"Si"
2020-04-03,0.70618727436727,0.746979849823767,0.788901656807307,"Si"
2020-04-04,0.693204336209396,0.734429949997135,0.776829530481206,"Si"
2020-04-05,0.726745220377933,0.769813992352944,0.814105040321429,"Si"
2020-04-06,0.697234617409687,0.740262701176829,0.784560886966632,"Si"
2020-04-07,0.703193781556497,0.74728403180578,0.792695934223052,"Si"
2020-04-08,0.694491607613834,0.739208923260435,0.785301670022977,"Si"
2020-04-09,0.697627565641907,0.743378103216364,0.790561074642704,"Si"
2020-04-10,0.696832191358956,0.743511480034468,0.79168264461596,"Si"
2020-04-11,0.697999553042653,0.745693942746231,0.794942194547107,"Si"
2020-04-12,0.674040467506811,0.721900303511281,0.77137834493957,"Si"
2020-04-13,0.671354998654873,0.72016156689182,0.770656358946174,"Si"
2020-04-14,0.69393333681128,0.744646566911111,0.797122873934147,"Si"
2020-04-15,0.696579217782179,0.748486767311329,0.802233137334977,"Si"
2020-04-16,0.68293990426744,0.735434937839577,0.789846066157555,"Si"
2020-04-17,0.680527152771001,0.734056117232006,0.789582758559813,"Si"
2020-04-18,0.697034775189783,0.752369201489612,0.809787059823544,"Si"
2020-04-19,0.688582380232675,0.744742472984946,0.803072740981594,"Si"
2020-04-20,0.725283727430059,0.784102209218003,0.845181218843408,"Si"
2020-04-21,0.734087599966155,0.794403373931979,0.857066533380267,"Si"
2020-04-22,0.766700980662373,0.829437352483969,0.894605664062977,"Si"
2020-04-23,0.800110383224028,0.865207479002297,0.932814202737912,"Si"
2020-04-24,0.813896749854786,0.880440378454016,0.949561500010536,"Si"
2020-04-25,0.798086021435819,0.864772529232065,0.934096643975408,"Si"
2020-04-26,0.809246045834755,0.877155940316785,0.94776292506136,"Si"
2020-04-27,0.805331931334769,0.873804243823669,0.945030390550841,"Si"
2020-04-28,0.779139529062589,0.847213828233106,0.918098424998025,"Si"
2020-04-29,0.702045652216638,0.767467957336996,0.835763014118295,"Si"
2020-04-30,0.639085531560557,0.702501103075466,0.768873428321583,"Si"
2020-05-01,0.590761276945015,0.652963695171967,0.71823482827165,"Si"
2020-05-02,0.584347024783449,0.647675770860955,0.714215681548589,"Si"
2020-05-03,0.570481051072877,0.63470867735763,0.702312959000649,"Si"
2020-05-04,0.536305651205304,0.60039028423709,0.668039388170336,"Si"
2020-05-05,0.472971574099579,0.535127419339025,0.601064692559237,"Si"
2020-05-06,0.46569632088445,0.529558891809795,0.597465234001775,"Si"
2020-05-07,0.474655001482501,0.541548886547408,0.612788306484455,"Si"
2020-05-08,0.476463234760498,0.54609266409505,0.620401412208176,"Si"
2020-05-09,0.451537231095087,0.522071241348602,0.597649124945013,"Si"
2020-05-10,0.45327373302148,0.526842957053288,0.60586359549387,"Si"
2020-05-11,0.418449286956611,0.492205250467005,0.571859707946003,"Si"
2020-05-12,0.417049795450854,0.493916126986455,0.577187707374805,"Si"
2020-05-13,0.40315067498897,0.482181205739227,0.568180408270823,"Si"
2020-05-14,0.384710764248813,0.465571530721742,0.554030457167478,"Si"
2020-05-15,0.364963407375275,0.447598895133152,0.538541142157633,"Si"
2020-05-16,0.378576109182015,0.466840392089986,0.564214784055554,"Si"
2020-05-17,0.353781649313547,0.44353595644755,0.543283960505876,"Si"
2020-05-18,0.311718713263162,0.400635989215427,0.500540688085825,"Si"
2020-05-19,0.33315382466398,0.429883521684322,0.538754298176365,"Si"
