"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.459426086047894,2.22780081263862,5.36505501907189,"Si"
2020-02-05,0.413155496946493,2.00343032273435,4.82471944860102,"Si"
2020-02-06,0.148955269523437,1.22997162139187,3.4264816276852,"Si"
2020-02-07,0.372710709120207,1.80730969762687,4.35241602806758,"Si"
2020-02-08,0.359397611941419,1.74275322246288,4.19694923807125,"Si"
2020-02-09,0.346095668919685,1.67825083486792,4.04161270333924,"Si"
2020-02-10,0.334207474840651,1.62060385043588,3.90278555083669,"Si"
2020-02-11,0.126880587516593,1.04769386440794,2.91868829767786,"Si"
2020-02-12,0.128458299680046,1.06072154173672,2.95498108382195,"Si"
2020-02-13,0.132602954570541,1.0949452916724,3.05032234889308,"Si"
2020-02-14,0.138159684996165,1.14082900396474,3.17814619006577,"Si"
2020-02-15,0.368972061382895,1.78918063895934,4.30875709920668,"Si"
2020-02-16,0.649488783177018,2.38373949257958,5.22472376464355,"Si"
2020-02-17,0.609383579798362,2.23654625440847,4.90210293637712,"Si"
2020-02-18,0.835609110142227,2.57350204851818,5.27134988724639,"Si"
2020-02-19,0.743306423613287,2.28922899550476,4.68906835115346,"Si"
2020-02-20,0.898955857166186,2.44958863689569,4.76376894550572,"Si"
2020-02-21,0.791036379639348,2.15551599279189,4.19187940103111,"Si"
2020-02-22,0.519364902871412,1.59953574613437,3.27635743670263,"Si"
2020-02-23,0.833863124027063,2.07401879620229,3.86937065588847,"Si"
2020-02-24,1.10846458024327,2.42412558621834,4.24577225656353,"Si"
2020-02-25,1.30396478382674,2.6121277950059,4.36708728885539,"Si"
2020-02-26,1.41359167023052,2.65484221928426,4.280746228386,"Si"
2020-02-27,2.11693263914018,3.46568861014958,5.141496963823,"Si"
2020-02-28,2.02699359478309,3.19758341747636,4.63069364648652,"Si"
2020-02-29,2.2515874567693,3.33718907748714,4.63300151300295,"Si"
2020-03-01,2.51487331617976,3.52018715923626,4.69190643670955,"Si"
2020-03-02,2.66330669933616,3.56606337941881,4.5985471756297,"Si"
2020-03-03,2.52032795880665,3.28726595578272,4.15452369605064,"Si"
2020-03-04,2.30279942209953,2.94849546707086,3.67277837993575,"Si"
2020-03-05,2.08128546248591,2.62885020342468,3.23939334401417,"Si"
2020-03-06,2.02880020199526,2.51668114234509,3.05634060010349,"Si"
2020-03-07,1.95978912717759,2.39612043808522,2.87565047593794,"Si"
2020-03-08,1.97027560452746,2.37069052507936,2.80759471604063,"Si"
2020-03-09,1.94317479569029,2.3084726275756,2.70476845755591,"Si"
2020-03-10,2.18971828896114,2.54621413776726,2.92920119102495,"Si"
2020-03-11,2.19825644951787,2.52528326406417,2.87465610217468,"Si"
2020-03-12,2.10879622243063,2.40190809484573,2.71381581361483,"Si"
2020-03-13,2.0377490435847,2.30231239654778,2.58278866187617,"Si"
2020-03-14,1.8744727870768,2.10864287531074,2.35639608107258,"Si"
2020-03-15,1.88862585868218,2.10697065632448,2.33708654393037,"Si"
2020-03-16,1.77362871043009,1.97092571458747,2.17847765824288,"Si"
2020-03-17,1.55314639507524,1.72643284917093,1.90875173890567,"Si"
2020-03-18,1.45682724227277,1.61583858722069,1.78296746062355,"Si"
2020-03-19,1.38103352997393,1.52883430279905,1.68404056609757,"Si"
2020-03-20,1.39539460870215,1.53799441942542,1.68743211685655,"Si"
2020-03-21,1.29735472655478,1.42976850806617,1.56852412203719,"Si"
2020-03-22,1.1432251704844,1.26359760002106,1.38990852319373,"Si"
2020-03-23,1.02222128513576,1.13331919840879,1.25006565546131,"Si"
2020-03-24,0.933277864910641,1.03771743816779,1.14761634824194,"Si"
2020-03-25,0.858673385370969,0.957944961955478,1.06256832466644,"Si"
2020-03-26,0.78611436457964,0.880860180145403,0.980918849550332,"Si"
2020-03-27,0.66228539849214,0.749678182628824,0.842408317958812,"Si"
2020-03-28,0.622015125721456,0.707695154570638,0.798823145627869,"Si"
2020-03-29,0.544916710877857,0.626619127865504,0.71394525638468,"Si"
2020-03-30,0.566666155304404,0.651853803924817,0.742919485885412,"Si"
2020-03-31,0.5465872820297,0.632458163674044,0.724502366846094,"Si"
2020-04-01,0.528805569323173,0.61570180253203,0.709111209631036,"Si"
2020-04-02,0.523077461925507,0.612144649496001,0.708111193489877,"Si"
2020-04-03,0.484208636120047,0.572767754389668,0.668654365569641,"Si"
2020-04-04,0.509134366663996,0.602972779848819,0.704630720470274,"Si"
2020-04-05,0.567797077050448,0.670088905992634,0.780727784328662,"Si"
2020-04-06,0.538617170978877,0.641542423597216,0.753333647926312,"Si"
2020-04-07,0.631377746289409,0.745979249630027,0.869996979074815,"Si"
2020-04-08,0.645631567963741,0.764627742267822,0.893539832860813,"Si"
2020-04-09,0.660880000810808,0.784129372688888,0.917760787727981,"Si"
2020-04-10,0.693929783872271,0.822832011450171,0.962553095440369,"Si"
2020-04-11,0.675627670489576,0.805274049199937,0.946130918995904,"Si"
2020-04-12,0.642940404418472,0.77181247618751,0.912281470582667,"Si"
2020-04-13,0.619863550569276,0.748874902180151,0.889900924387292,"Si"
2020-04-14,0.607820013656512,0.738185932966543,0.881029079047069,"Si"
2020-04-15,0.626301940660455,0.761329337510794,0.909340999741269,"Si"
2020-04-16,0.561062647296179,0.691873311331599,0.836185466298542,"Si"
2020-04-17,0.539580581592063,0.671021567690566,0.816574782469255,"Si"
2020-04-18,0.510410959928052,0.641760234842604,0.787921943677569,"Si"
2020-04-19,0.552992144644468,0.693286099657159,0.849201090712368,"Si"
2020-04-20,0.722834291934813,0.886499369241407,1.06661653552846,"Si"
2020-04-21,0.59575999326401,0.747977612606115,0.917251445057368,"Si"
2020-04-22,0.552901701365568,0.702933388518158,0.870702252003765,"Si"
2020-04-23,0.586264101072359,0.744097377624265,0.920459710093087,"Si"
2020-04-24,0.620909691418338,0.786773942206082,0.971975756093851,"Si"
2020-04-25,0.70242296333166,0.881893140010997,1.08147321982382,"Si"
2020-04-26,0.616822934170391,0.788334167167208,0.980565502383663,"Si"
2020-04-27,0.458904649522215,0.610870405483506,0.78423661356242,"Si"
2020-04-28,0.460606964981815,0.616734689450639,0.795298137619842,"Si"
2020-04-29,0.421682167229221,0.575969641734673,0.75393850755673,"Si"
2020-04-30,0.425719625456505,0.585905214029173,0.771273876486731,"Si"
2020-05-01,0.358299346940438,0.511572867216701,0.691710852009835,"Si"
2020-05-02,0.30946565059557,0.45867433926232,0.636775099772916,"Si"
2020-05-03,0.308797016400703,0.464710897315843,0.651982458852578,"Si"
2020-05-04,0.27837924392839,0.434479546991724,0.624768787626906,"Si"
2020-05-05,0.289545358445678,0.456757948893383,0.661470196637472,"Si"
2020-05-06,0.266611158259868,0.436476455337427,0.647531449688076,"Si"
2020-05-07,0.238251372777013,0.40898935802138,0.62510408864103,"Si"
2020-05-08,0.223624143157988,0.399548286918132,0.625682525305692,"Si"
2020-05-09,0.226537509587009,0.414365563799077,0.657965038436042,"Si"
2020-05-10,0.252042468935888,0.461017338507547,0.732042711439903,"Si"
2020-05-11,0.150376186008156,0.328860990741172,0.575988669354815,"Si"
2020-05-12,0.16850502759437,0.368507353395354,0.645427904511512,"Si"
2020-05-13,0.220582494996487,0.459988770408519,0.785881773228953,"Si"
2020-05-14,0.211537186386156,0.462615328531994,0.810254773312413,"Si"
2020-05-15,0.197850937758931,0.458275741573967,0.826195280858092,"Si"
2020-05-16,0.14043221657422,0.382667468298935,0.744181849344276,"Si"
2020-05-17,0.115970759026493,0.357165787567931,0.731589017039473,"Si"
2020-05-18,0.177229365156237,0.482936993568861,0.939178202391865,"Si"
2020-05-19,0.253688552841837,0.630984644619267,1.17718965357336,"Si"
2020-05-20,0.343554907505514,0.795765144162721,1.43463279230215,"Si"
