"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.459862375645045,3.79723170317418,10.578410461427,"Si"
2020-02-12,0.444349112359209,3.66913369322928,10.2215522461761,"Si"
2020-02-13,0.404143652224607,3.33714426345767,9.29668889005179,"Si"
2020-02-14,0.362293562017612,2.9915745936368,8.3339934065686,"Si"
2020-02-15,0.834695517979573,4.04751800067978,9.74735112813398,"Si"
2020-02-16,1.23129390720357,4.51906790324633,9.90497558211711,"Si"
2020-02-17,0.968378793972873,3.55412261883602,7.78999088067078,"Si"
2020-02-18,0.443711357071808,2.15159859633767,5.18154261495099,"Si"
2020-02-19,0.390152784209447,1.8918879796138,4.55609991834368,"Si"
2020-02-20,0.357737333256658,1.73470237311966,4.17756094741635,"Si"
2020-02-21,0.5927669079116,2.17556010955474,4.76843239002622,"Si"
2020-02-22,0.309908179228045,1.50277425356213,3.61902487236114,"Si"
2020-02-23,0.777293616656987,2.39390247244478,4.90347289036227,"Si"
2020-02-24,1.22682886615677,3.0514194174272,5.69284751624281,"Si"
2020-02-25,2.85370113492532,5.21977787185494,8.28840919258429,"Si"
2020-02-26,2.30168812536193,4.11241619317666,6.43993988486808,"Si"
2020-02-27,2.50077813882623,4.09409262817228,6.07376114395039,"Si"
2020-02-28,2.10608280597858,3.36062022959248,4.90356204966145,"Si"
2020-02-29,2.30136988468529,3.43633858954622,4.7952085804736,"Si"
2020-03-01,2.4821476687588,3.50754509648317,4.70746022622642,"Si"
2020-03-02,3.03046458797954,4.01179203291028,5.12865057584147,"Si"
2020-03-03,2.7531708216102,3.5598281348608,4.46854631590406,"Si"
2020-03-04,2.8406637121378,3.55140265258068,4.34030200082896,"Si"
2020-03-05,2.95573865639523,3.58644544738114,4.27723620502592,"Si"
2020-03-06,3.0257893899319,3.58131890220767,4.18297621845327,"Si"
2020-03-07,2.99554635878203,3.47734490080609,3.99454453793643,"Si"
2020-03-08,2.71446736669462,3.11621273330261,3.54527796987683,"Si"
2020-03-09,2.55730374564032,2.90266988870237,3.26959286354231,"Si"
2020-03-10,2.58165669556843,2.89173565420308,3.21914557509952,"Si"
2020-03-11,2.43900495540708,2.70951500075419,2.99404592294222,"Si"
2020-03-12,2.3453292674109,2.58500592054602,2.83617544868811,"Si"
2020-03-13,2.10329136637105,2.30979288995267,2.52582549922953,"Si"
2020-03-14,1.87067068789072,2.04978395138511,2.23696860146436,"Si"
2020-03-15,1.74900166448525,1.91012601296813,2.07824815523092,"Si"
2020-03-16,1.65845285817274,1.80570496956299,1.95913057071582,"Si"
2020-03-17,1.48019390361272,1.6117451851327,1.74881679425847,"Si"
2020-03-18,1.38626087710446,1.50772017884744,1.63420715918363,"Si"
2020-03-19,1.25255384811603,1.36355334031602,1.47919789164615,"Si"
2020-03-20,1.22890779820845,1.33538897541235,1.44623105160081,"Si"
2020-03-21,1.17020118264557,1.27131770412126,1.37656452991612,"Si"
2020-03-22,1.09993962318865,1.1957749213041,1.2955560026143,"Si"
2020-03-23,1.06062549335559,1.15303543859414,1.24925013652947,"Si"
2020-03-24,1.00216570212373,1.09072194625167,1.18297388818723,"Si"
2020-03-25,0.926350993473755,1.01065088079871,1.09856933432957,"Si"
2020-03-26,0.870619910046085,0.951923235092539,1.03680389417651,"Si"
2020-03-27,0.803614558366887,0.8816966139022,0.963346930739741,"Si"
2020-03-28,0.793057860553943,0.870920423540317,0.952376736090393,"Si"
2020-03-29,0.817916405094206,0.897479223820247,0.980681953088994,"Si"
2020-03-30,0.76053455825912,0.837866509532204,0.918888948822345,"Si"
2020-03-31,0.788449928620392,0.867927753184063,0.951167248043444,"Si"
2020-04-01,0.819374902760454,0.901169363138368,0.986799361460253,"Si"
2020-04-02,0.81208328554983,0.894246918742214,0.980313078040602,"Si"
2020-04-03,0.793991177462723,0.875963233320753,0.961904324201934,"Si"
2020-04-04,0.780018319658222,0.862038399471054,0.94809975041159,"Si"
2020-04-05,0.712784781786236,0.792074376743964,0.875485220286216,"Si"
2020-04-06,0.71864778619959,0.79931176898347,0.8842043455837,"Si"
2020-04-07,0.676096205708372,0.755540756453322,0.839334584338675,"Si"
2020-04-08,0.66283202414898,0.742858147967008,0.827379086289881,"Si"
2020-04-09,0.694358545087997,0.77775692061544,0.865816605976111,"Si"
2020-04-10,0.741214083729354,0.828891061572211,0.921398271607036,"Si"
2020-04-11,0.725118495279532,0.813279918219887,0.906425943242336,"Si"
2020-04-12,0.737460182979162,0.827760828952728,0.923201350766797,"Si"
2020-04-13,0.667066072799017,0.754372498607955,0.846970151152418,"Si"
2020-04-14,0.681869034264868,0.771661084051316,0.866926422113622,"Si"
2020-04-15,0.652613294251299,0.742108445752158,0.837270420822732,"Si"
2020-04-16,0.622376384581091,0.711558704068103,0.806625241770525,"Si"
2020-04-17,0.642710960131784,0.735254492584916,0.833931747780946,"Si"
2020-04-18,0.67326751119548,0.769975698962437,0.873079100831158,"Si"
2020-04-19,0.674031613805111,0.772780844601119,0.878181912217067,"Si"
2020-04-20,0.778658457961147,0.886642462026967,1.0015362370492,"Si"
2020-04-21,0.776595431543591,0.886042262141295,1.00259893571711,"Si"
2020-04-22,0.752259298188049,0.86137614854901,0.977775076237984,"Si"
2020-04-23,0.769965555236149,0.881650736763536,1.00078939706698,"Si"
2020-04-24,0.670276243886265,0.775882844734467,0.889101937198832,"Si"
2020-04-25,0.631835926389321,0.735988836321048,0.84797109285219,"Si"
2020-04-26,0.606458056197373,0.710420359531256,0.822486092519696,"Si"
2020-04-27,0.524443852069002,0.623433668706966,0.730854671084287,"Si"
2020-04-28,0.499612546117245,0.598857595105507,0.706960303946443,"Si"
2020-04-29,0.515078997956742,0.618794387240272,0.731881853951235,"Si"
2020-04-30,0.479492652128162,0.582868740277363,0.696185496719069,"Si"
2020-05-01,0.475469331885182,0.581918192732416,0.69895903763912,"Si"
2020-05-02,0.459480717874729,0.567919411298061,0.687673849924242,"Si"
2020-05-03,0.446304975761266,0.557213256021188,0.680244023971922,"Si"
2020-05-04,0.411918561220207,0.522814753006488,0.646729756690178,"Si"
2020-05-05,0.391829381423363,0.504584208231382,0.631380518164634,"Si"
2020-05-06,0.410178142427655,0.530357099624107,0.665741483536968,"Si"
2020-05-07,0.406167127038756,0.530992419775931,0.672287704325742,"Si"
2020-05-08,0.407244743940294,0.537694738357522,0.685991494396057,"Si"
2020-05-09,0.370498962293438,0.50080590067291,0.650445029488724,"Si"
