"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-19,0.67710332385198,2.48508977434174,5.44686516361959,"Si"
2020-02-20,0.571519271909112,2.09757750173303,4.59750868566035,"Si"
2020-02-21,0.506126355200947,1.85757385250953,4.07146430304107,"Si"
2020-02-22,0.462481956863944,1.69739113859585,3.72037290455766,"Si"
2020-02-23,0.245202874158267,1.18901207158308,2.8634136167804,"Si"
2020-02-24,1.33633592482684,3.09531177298809,5.58033460563283,"Si"
2020-02-25,0.949828063670781,2.36245158282079,4.40748215361518,"Si"
2020-02-26,2.26465008877591,4.14232950893653,6.57754464336655,"Si"
2020-02-27,2.29659016572147,3.94239465052627,6.0256018078389,"Si"
2020-02-28,2.58699779573378,4.08099032674617,5.91003064193748,"Si"
2020-02-29,2.26366653442665,3.46532682715444,4.91875576406747,"Si"
2020-03-01,3.28977165885025,4.52761454400624,5.96006100812668,"Si"
2020-03-02,3.05347985089444,4.06463625198311,5.21818791842643,"Si"
2020-03-03,3.3336141134196,4.23108547030174,5.2339167190824,"Si"
2020-03-04,2.84663157006346,3.55402904290324,4.3387464159066,"Si"
2020-03-05,2.80640743183118,3.41462616738333,4.08160949151299,"Si"
2020-03-06,2.8016303782592,3.33260293427046,3.9089689828182,"Si"
2020-03-07,2.73464832832505,3.19568616125241,3.69211028910501,"Si"
2020-03-08,2.60504385306549,3.00301789605771,3.42886755666803,"Si"
2020-03-09,2.60932427377733,2.964015244813,3.34098060974038,"Si"
2020-03-10,2.78464343718508,3.11185241274833,3.45697479463345,"Si"
2020-03-11,2.55348199359519,2.83299421447109,3.12681450916024,"Si"
2020-03-12,2.39013919693068,2.63317105643753,2.88780104777097,"Si"
2020-03-13,2.20028092369747,2.41166062616471,2.63259626006167,"Si"
2020-03-14,1.99304646436587,2.17722465231724,2.36942570435715,"Si"
2020-03-15,1.88619818562832,2.05192686281048,2.22453426949823,"Si"
2020-03-16,1.69068393299586,1.83704243156041,1.98938972422536,"Si"
2020-03-17,1.40706658485262,1.5329706239591,1.66419248837475,"Si"
2020-03-18,1.2845917597642,1.3995367757985,1.51933673945616,"Si"
2020-03-19,1.15764613689088,1.26299436838153,1.37286466463907,"Si"
2020-03-20,1.12839012364712,1.22965525188985,1.33520957818099,"Si"
2020-03-21,1.0440582442053,1.13945538334498,1.23896334386782,"Si"
