"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.862700578781816,1.02423022481349,1.19941635301656,"Si"
2020-02-10,1.04431015421114,1.21810311518915,1.40507613288806,"Si"
2020-02-11,1.04021465219565,1.21061628887891,1.39375325725004,"Si"
2020-02-12,1.14662470474953,1.32227427785674,1.51025834957573,"Si"
2020-02-13,1.23752695849492,1.41615297368019,1.60664523712379,"Si"
2020-02-14,1.42584661811569,1.61246317239059,1.81038966739577,"Si"
2020-02-15,1.98029943927683,2.19194298070796,2.41417695121708,"Si"
2020-02-16,2.05053107647856,2.25376023408964,2.46645420345861,"Si"
2020-02-17,2.13162919273827,2.32502750271802,2.52670347741906,"Si"
2020-02-18,2.28843296308296,2.47416836988812,2.66704755371092,"Si"
2020-02-19,2.20563293530191,2.37359148971471,2.54762554580193,"Si"
2020-02-20,2.77341620175087,2.94663357434787,3.12502374883442,"Si"
2020-02-21,2.79317311257803,2.95050857103538,3.11209411318769,"Si"
2020-02-22,2.69183864077919,2.83089908594764,2.97341242258847,"Si"
2020-02-23,2.75392096498928,2.88072980525582,3.01035286987757,"Si"
2020-02-24,2.79855282582477,2.91368362025674,3.03110265824735,"Si"
2020-02-25,2.85849565619664,2.9631591006248,3.06967808101281,"Si"
2020-02-26,2.73841209491238,2.83041569343254,2.92391819195538,"Si"
2020-02-27,2.48807955031678,2.56713268436702,2.64740488256384,"Si"
2020-02-28,2.49236097839244,2.56430777131224,2.6372640219845,"Si"
2020-02-29,2.34450731122202,2.40816168706398,2.47265678063413,"Si"
2020-03-01,2.62932334255873,2.69115119749912,2.75368757399524,"Si"
2020-03-02,2.54208320554568,2.59748802652881,2.65348183416424,"Si"
2020-03-03,2.43438419880277,2.48384292537753,2.5337921265685,"Si"
2020-03-04,2.2683095933083,2.31202613381259,2.35615414135142,"Si"
2020-03-05,2.20974725880638,2.24951522972769,2.28963294168487,"Si"
2020-03-06,2.12851317941813,2.16463796190654,2.20106250789132,"Si"
2020-03-07,2.08770525849031,2.12095890716677,2.15447166369181,"Si"
2020-03-08,1.9439068580361,1.9738231032885,2.00396463073127,"Si"
2020-03-09,1.93175725107412,1.95972284473803,1.98788662858179,"Si"
2020-03-10,2.0219553342459,2.04885250528166,2.07592493668083,"Si"
2020-03-11,1.9408113789409,1.96554232077336,1.9904276678175,"Si"
2020-03-12,1.85207624243452,1.8747985622964,1.89765750197432,"Si"
2020-03-13,1.78419581145323,1.80525002386086,1.82642602433,"Si"
2020-03-14,1.67334954469281,1.69267065249554,1.7121011312471,"Si"
2020-03-15,1.61287958599809,1.63094771416288,1.64911509083259,"Si"
2020-03-16,1.51381872062998,1.53056181696411,1.54739572217199,"Si"
2020-03-17,1.33781954912418,1.35295364434522,1.36817168381993,"Si"
2020-03-18,1.27601572519316,1.29034409230826,1.30475135109718,"Si"
2020-03-19,1.1928410111495,1.20634753329193,1.2199290410237,"Si"
2020-03-20,1.17086890423914,1.18398715029219,1.19717746435845,"Si"
2020-03-21,1.10585427292328,1.11839474214988,1.13100493809856,"Si"
2020-03-22,1.01457051267166,1.02643379607511,1.03836508125126,"Si"
2020-03-23,0.967317632423373,0.978817584302027,0.990384551327689,"Si"
2020-03-24,0.926808377581143,0.938030733289727,0.949319689910811,"Si"
2020-03-25,0.895204800348888,0.906240287415064,0.917342442112778,"Si"
2020-03-26,0.866851175866308,0.877749343153398,0.888714647681671,"Si"
2020-03-27,0.792306699904375,0.802791552576868,0.81334437074085,"Si"
2020-03-28,0.784209080403705,0.794749050564251,0.805358404668534,"Si"
2020-03-29,0.757405194235282,0.767897485503123,0.778460952951654,"Si"
2020-03-30,0.752393314754089,0.763010855317342,0.773701757502529,"Si"
2020-03-31,0.742792751148318,0.753519677971935,0.764322441120295,"Si"
2020-04-01,0.775381413393987,0.786537698191037,0.797772566180951,"Si"
2020-04-02,0.779706643529655,0.791088641666426,0.802551972667129,"Si"
2020-04-03,0.774612070682163,0.786149875081761,0.797771791443153,"Si"
2020-04-04,0.766931381146636,0.778607212789093,0.790370029213779,"Si"
2020-04-05,0.775643439882378,0.787588046812958,0.799622658943645,"Si"
2020-04-06,0.748111471332395,0.760043218222079,0.772068056256489,"Si"
2020-04-07,0.758483582516562,0.770714323691046,0.783041533858478,"Si"
2020-04-08,0.703543655845405,0.715538377217657,0.72763307951245,"Si"
2020-04-09,0.702996085944219,0.715230286172829,0.727568562100761,"Si"
2020-04-10,0.729543694308775,0.742273627034546,0.755112137790408,"Si"
2020-04-11,0.724763616479323,0.737719367391798,0.750788300291623,"Si"
2020-04-12,0.739123521712483,0.752482594190111,0.765959655552725,"Si"
2020-04-13,0.729039639759874,0.742580258513914,0.756243740864451,"Si"
2020-04-14,0.742395699337688,0.756341490432749,0.770415249813966,"Si"
2020-04-15,0.770107333365862,0.78459600995766,0.799217839681646,"Si"
2020-04-16,0.781036718542107,0.795901473718638,0.810904407880283,"Si"
2020-04-17,0.748274037373236,0.763082069568248,0.778033178133066,"Si"
2020-04-18,0.764268473499271,0.779507493975968,0.794894858330848,"Si"
2020-04-19,0.749262534921385,0.764623075196577,0.780137310180667,"Si"
2020-04-20,0.803158307522945,0.819351229092612,0.835703519220904,"Si"
2020-04-21,0.782309389576392,0.798554377278002,0.814963985114136,"Si"
2020-04-22,0.745007759207036,0.761121224778102,0.777404692022111,"Si"
2020-04-23,0.730746838115013,0.746987685763451,0.763404551636734,"Si"
2020-04-24,0.708498774885685,0.724793088821574,0.741270075279485,"Si"
2020-04-25,0.697365122396104,0.713860583816137,0.730546182557628,"Si"
2020-04-26,0.694803209299532,0.711623937148648,0.728643048977788,"Si"
2020-04-27,0.650362111349035,0.66700337909744,0.683851946848727,"Si"
2020-04-28,0.642412241422108,0.659359168528863,0.676523655696011,"Si"
2020-04-29,0.624854374935508,0.64200588396549,0.659386377942963,"Si"
2020-04-30,0.611065997906986,0.628497708916643,0.646171155870203,"Si"
2020-05-01,0.609450176330965,0.627365460060288,0.645536644668039,"Si"
2020-05-02,0.600786760685942,0.619108186242686,0.637700958575524,"Si"
2020-05-03,0.598850638151122,0.617706730018298,0.63685102503013,"Si"
2020-05-04,0.562707065459024,0.58156399801734,0.600727366755394,"Si"
2020-05-05,0.567822502342476,0.587393937575354,0.607292343210293,"Si"
2020-05-06,0.565232148496764,0.585423310869981,0.605963857520605,"Si"
2020-05-07,0.565675189903917,0.586572642459121,0.60784383236065,"Si"
2020-05-08,0.575390759943207,0.597200499184363,0.619410256690034,"Si"
2020-05-09,0.573666952648273,0.596198987319589,0.619158969119944,"Si"
2020-05-10,0.599426524668438,0.623250703485889,0.647532654522676,"Si"
2020-05-11,0.60994491839166,0.634778993755466,0.66010166336754,"Si"
2020-05-12,0.611707409780938,0.637382287397266,0.663577578630342,"Si"
2020-05-13,0.62288997420306,0.649616593779194,0.676896759341125,"Si"
2020-05-14,0.6255289336806,0.653135246621015,0.681329300973134,"Si"
2020-05-15,0.622123960293743,0.650484633157342,0.679468559457747,"Si"
2020-05-16,0.648786864782941,0.678605704693761,0.709085099215614,"Si"
2020-05-17,0.646941096562014,0.677566612658713,0.708890424838154,"Si"
2020-05-18,0.654139913459573,0.685790833178425,0.718179008622031,"Si"
