"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.00937026827601,8.20097775517196,12.1665005058769,"Si"
2020-02-26,3.91199103526734,6.04497800263036,8.63467017704086,"Si"
2020-02-27,3.4018455069233,4.97346372608335,6.83882742858132,"Si"
2020-02-28,2.8658141488879,4.04970763499753,5.43509408865781,"Si"
2020-02-29,2.28408659590291,3.18287575708574,4.2284618522665,"Si"
2020-03-01,2.44080348792194,3.24907280395784,4.17116597910299,"Si"
2020-03-02,2.20298002813704,2.88001075908568,3.64637186812608,"Si"
2020-03-03,1.97353444209453,2.54654118705852,3.19146917898937,"Si"
2020-03-04,1.96714019075677,2.48467448788075,3.06173321994431,"Si"
2020-03-05,2.04898133463368,2.52959655948102,3.06008915293564,"Si"
2020-03-06,2.0788271367921,2.52016716316985,3.00335760260227,"Si"
2020-03-07,2.11870505713033,2.52526395074881,2.9669778938027,"Si"
2020-03-08,2.08045190036347,2.44846846387844,2.84601381266463,"Si"
2020-03-09,2.14526813519805,2.48724089872636,2.85413323516678,"Si"
2020-03-10,2.21161340036778,2.52928968866946,2.86797358682976,"Si"
2020-03-11,2.13839487648359,2.42412375732052,2.72750940845984,"Si"
2020-03-12,2.02963146700631,2.28508839463313,2.55546801833133,"Si"
2020-03-13,1.96197752162539,2.19366945079414,2.43810543960356,"Si"
2020-03-14,1.78441442080322,1.98940301264669,2.20537628975038,"Si"
2020-03-15,1.80468898093627,1.99729940104401,2.19953527453626,"Si"
2020-03-16,1.61958123241905,1.79079811187964,1.97049426405308,"Si"
2020-03-17,1.52957794926111,1.68688600205485,1.85178296667489,"Si"
2020-03-18,1.49047471074323,1.63819640264031,1.79279780620278,"Si"
2020-03-19,1.42280787053499,1.56073744475971,1.70495651152893,"Si"
2020-03-20,1.42935009847993,1.56198929108429,1.70042940146519,"Si"
2020-03-21,1.40171029895974,1.52800092262275,1.65966096144011,"Si"
2020-03-22,1.32029646790095,1.43843633414201,1.561566089311,"Si"
2020-03-23,1.26982365812945,1.38192469294906,1.49869974876082,"Si"
2020-03-24,1.21144359486267,1.31778554477087,1.4285373384977,"Si"
2020-03-25,1.13265511425324,1.23293331438793,1.33740406596549,"Si"
2020-03-26,1.09515664944623,1.19174611592607,1.29235918696841,"Si"
2020-03-27,1.00542576161478,1.09646354036095,1.1913903780709,"Si"
2020-03-28,0.999081846861785,1.08874246088812,1.18220075075187,"Si"
2020-03-29,0.91480471772661,0.999874125134538,1.08867148366687,"Si"
2020-03-30,0.887659617560371,0.971086621070884,1.05820693647113,"Si"
2020-03-31,0.80897703199208,0.888588751056516,0.971883170041976,"Si"
2020-04-01,0.790031636339321,0.868992195530964,0.951659669685455,"Si"
2020-04-02,0.72081928546914,0.796817432752311,0.876569673924007,"Si"
2020-04-03,0.665213089964,0.739101125040785,0.816824249274871,"Si"
2020-04-04,0.602593587350542,0.674112924037266,0.749584866012552,"Si"
2020-04-05,0.57378772978785,0.645072626794911,0.720470886408408,"Si"
2020-04-06,0.562984186941668,0.635357193445216,0.712042925066268,"Si"
2020-04-07,0.581935861844314,0.657489278641974,0.737587069733867,"Si"
2020-04-08,0.568737701416939,0.645546233327631,0.727148948555847,"Si"
2020-04-09,0.583560524265104,0.663586227065017,0.748679148939978,"Si"
2020-04-10,0.616602792874703,0.701159697936654,0.791070737323777,"Si"
2020-04-11,0.616090874975281,0.702917542873888,0.795384611428237,"Si"
2020-04-12,0.677340370332381,0.770641224396792,0.869874610624753,"Si"
2020-04-13,0.646711421477599,0.740058466081656,0.839606618650325,"Si"
2020-04-14,0.653097902383869,0.74902183641954,0.851422527898197,"Si"
2020-04-15,0.631318073190073,0.727764897187242,0.830967224045881,"Si"
2020-04-16,0.617518326062318,0.715094724622677,0.819723726974413,"Si"
2020-04-17,0.580565395989489,0.677493351586766,0.781793998201712,"Si"
2020-04-18,0.563829627918187,0.661820021224083,0.767545796698548,"Si"
2020-04-19,0.510330826733847,0.606268024439154,0.710346143913313,"Si"
2020-04-20,0.532054457991458,0.63289085585792,0.742347880576251,"Si"
2020-04-21,0.493470333844771,0.593757260235743,0.70318319865594,"Si"
2020-04-22,0.506556903834254,0.611475683790945,0.726122363092983,"Si"
2020-04-23,0.509791663704164,0.618572953819426,0.737717239072533,"Si"
2020-04-24,0.46926695153445,0.577381203686414,0.696535247758115,"Si"
2020-04-25,0.412177869377104,0.517489966079577,0.634602441556149,"Si"
2020-04-26,0.372054689998138,0.476377385035904,0.593397066398863,"Si"
2020-04-27,0.377544407108247,0.487162707748016,0.610539807811508,"Si"
2020-04-28,0.375776917844425,0.490126161828492,0.619432921084104,"Si"
2020-04-29,0.304771825791917,0.413350225312442,0.538216752155047,"Si"
2020-04-30,0.28611475893161,0.39698900886349,0.525737549956402,"Si"
2020-05-01,0.333598346605159,0.459121447497005,0.604378268208384,"Si"
2020-05-02,0.357958028246306,0.494618731131636,0.653032443625061,"Si"
2020-05-03,0.40407455076506,0.556115743773556,0.732059615114085,"Si"
2020-05-04,0.40587358232354,0.56558502989177,0.751381739543639,"Si"
2020-05-05,0.390480195203758,0.554586668809209,0.747030858275308,"Si"
2020-05-06,0.450856107633272,0.634028308682907,0.847939200467021,"Si"
2020-05-07,0.500109274835475,0.700026612141666,0.933035437833952,"Si"
2020-05-08,0.517623343361402,0.72792149727995,0.973510431558681,"Si"
2020-05-09,0.614923438605405,0.849688027493615,1.12182134235721,"Si"
