"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462352,4.2579820873114,"Si"
2020-02-05,0.904541509836894,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228914,1.47918729724364,2.59074547317308,"Si"
2020-02-07,0.331543709113968,0.903432238641824,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582422,1.71222167641354,"Si"
2020-02-10,0.819123345287713,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515764,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.80868078010721,3.80930497847493,4.96003540806855,"Si"
2020-02-16,2.54721613308169,3.38124455144904,4.33157630860309,"Si"
2020-02-17,2.53375096241508,3.26287609821769,4.08279999253365,"Si"
2020-02-18,2.76416918481311,3.4331636148296,4.17356797203353,"Si"
2020-02-19,2.65925983804046,3.23558800687737,3.8675995766812,"Si"
2020-02-20,3.34295751791364,3.91028613828729,4.52142611958088,"Si"
2020-02-21,3.28477758378007,3.77218132489992,4.29280958539217,"Si"
2020-02-22,3.19511720543464,3.61161071356866,4.0532501208975,"Si"
2020-02-23,3.02966592351862,3.38276248340281,3.75504049824471,"Si"
2020-02-24,3.08284499979781,3.39514288955989,3.72229151909817,"Si"
2020-02-25,3.0870251364132,3.36164724115132,3.64780405269057,"Si"
2020-02-26,2.91030654026684,3.14518992825018,3.38905869378329,"Si"
2020-02-27,2.59342150149898,2.7902089287926,2.99409031425672,"Si"
2020-02-28,2.61722811807908,2.79473466913059,2.97798272703207,"Si"
2020-02-29,2.40858439583649,2.56217474766471,2.72044514390972,"Si"
2020-03-01,2.5853044418615,2.72990332106857,2.87838141476309,"Si"
2020-03-02,2.43484488747719,2.56217057020726,2.69269553091169,"Si"
2020-03-03,2.30889878229945,2.42191928066423,2.53760238172695,"Si"
2020-03-04,2.17270956483886,2.2732393324179,2.37601066659359,"Si"
2020-03-05,2.12991070198424,2.22177000329479,2.31554142385821,"Si"
2020-03-06,2.03682922620119,2.12007354899854,2.20496173163128,"Si"
2020-03-07,2.02172392504892,2.09893343702615,2.17756954368066,"Si"
2020-03-08,1.94856945693285,2.01931783597203,2.09131015523897,"Si"
2020-03-09,1.96499743240902,2.03153309193581,2.09916107804091,"Si"
2020-03-10,1.99213940513828,2.05493745389416,2.11869640391084,"Si"
2020-03-11,1.90708185032603,1.96467004246706,2.02310290670918,"Si"
2020-03-12,1.7971322957555,1.84968361578312,1.90298169899356,"Si"
2020-03-13,1.72800308589561,1.77667542776713,1.82601434099545,"Si"
2020-03-14,1.60735897341225,1.6518916907201,1.69702443583208,"Si"
2020-03-15,1.50521158354291,1.54633469153987,1.58800429050771,"Si"
2020-03-16,1.4081774665126,1.44635985898647,1.48504589333015,"Si"
2020-03-17,1.24974606237937,1.28448671492144,1.31969700208392,"Si"
2020-03-18,1.18473062253754,1.21766072091568,1.25103593505181,"Si"
2020-03-19,1.09922744544803,1.13029301320819,1.16178543304342,"Si"
2020-03-20,1.05939133402694,1.08943215862514,1.1198871289117,"Si"
2020-03-21,0.998970171264923,1.02782881818919,1.05709266657821,"Si"
2020-03-22,0.918420407391126,0.945915673599169,0.973810811458564,"Si"
2020-03-23,0.862765762015954,0.889380451572247,0.916393799423203,"Si"
2020-03-24,0.830751566007259,0.856952524107966,0.883554594480226,"Si"
2020-03-25,0.796391718535053,0.822220875849267,0.848456481131539,"Si"
2020-03-26,0.779609301534681,0.805420272416804,0.83164571832049,"Si"
2020-03-27,0.72087405681848,0.746006471746518,0.771563506239621,"Si"
2020-03-28,0.715568926861922,0.741007264520488,0.766883699218875,"Si"
