"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805213,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434544,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.65140417188348,2.05368364635807,2.49915406230106,"Si"
2020-02-26,1.5125450913155,1.87398170055849,2.27355959486249,"Si"
2020-02-27,1.47864959791574,1.81537112684696,2.18611653170039,"Si"
2020-02-28,1.53331484864435,1.85720699665511,2.21167228997975,"Si"
2020-02-29,1.58924266813555,1.9007854717217,2.23979917197801,"Si"
2020-03-01,1.96245203617149,2.28799995369878,2.63816376652276,"Si"
2020-03-02,2.13425985671322,2.45013361489217,2.78748772036687,"Si"
2020-03-03,2.13478347317017,2.42624326671585,2.73608195299801,"Si"
2020-03-04,2.17340569013781,2.44391750694939,2.73006581503973,"Si"
2020-03-05,2.25294180004036,2.50582125234145,2.77195723440188,"Si"
2020-03-06,2.34886319831531,2.58534426725289,2.83300485276666,"Si"
2020-03-07,2.42080214352811,2.63999729283166,2.86855627846726,"Si"
2020-03-08,2.33983779301533,2.53619110045081,2.74034272059966,"Si"
2020-03-09,2.44466053577313,2.62783669541937,2.81753639006372,"Si"
2020-03-10,2.47931554341713,2.64737283998785,2.82086301103001,"Si"
2020-03-11,2.42887877007842,2.58028420639836,2.7362025909539,"Si"
2020-03-12,2.38868218212574,2.5255847790957,2.66624835059092,"Si"
2020-03-13,2.33579566501832,2.45951901670746,2.58639024335671,"Si"
2020-03-14,2.15400399088342,2.26293674852748,2.37451876690051,"Si"
2020-03-15,2.00655144441077,2.10363954035482,2.20298914260503,"Si"
2020-03-16,1.88720184627001,1.9748048718035,2.06436742775135,"Si"
2020-03-17,1.76256119146555,1.84188015172196,1.92292035550093,"Si"
2020-03-18,1.65609985881522,1.72863839695668,1.80270992181996,"Si"
2020-03-19,1.54047158750204,1.6069094168368,1.67473019869543,"Si"
2020-03-20,1.44752221362229,1.50909091853103,1.57192392635062,"Si"
2020-03-21,1.36541255454702,1.42292720140782,1.48161171599295,"Si"
2020-03-22,1.25592195949239,1.30928032815538,1.36373317992402,"Si"
2020-03-23,1.1573109758637,1.20717701267666,1.25808009617284,"Si"
2020-03-24,1.07466577340093,1.12174840238453,1.16982628336944,"Si"
2020-03-25,0.995753552250907,1.04042807977016,1.08606916909423,"Si"
2020-03-26,0.914947464001728,0.957407392131885,1.00081682506251,"Si"
2020-03-27,0.830412425615507,0.870758786897755,0.912048749798757,"Si"
2020-03-28,0.787355144248496,0.82677095804911,0.867135916593412,"Si"
2020-03-29,0.753264692921629,0.792126424083059,0.831951842101103,"Si"
2020-03-30,0.735074378151712,0.773914726523799,0.81374092581386,"Si"
2020-03-31,0.701323330528356,0.73981876868593,0.779328222845212,"Si"
2020-04-01,0.702248960576759,0.741434747846708,0.781669399019658,"Si"
2020-04-02,0.707266084899821,0.747328167222859,0.788478327857943,"Si"
2020-04-03,0.705627465637059,0.746421673948548,0.788346073849523,"Si"
2020-04-04,0.692591744861883,0.7338172706786,0.77621776679192,"Si"
2020-04-05,0.725517352397309,0.768569910688978,0.812845845879589,"Si"
2020-04-06,0.695990735907011,0.739003219969006,0.78328709975962,"Si"
2020-04-07,0.701310140960053,0.745368476411024,0.790750017777802,"Si"
2020-04-08,0.695468430453527,0.740248642317698,0.786406219882064,"Si"
2020-04-09,0.698637305614653,0.744454062112843,0.791705325755014,"Si"
2020-04-10,0.698567668664757,0.745337215979938,0.793600720128927,"Si"
2020-04-11,0.699653726069023,0.74743353865369,0.796769126881886,"Si"
2020-04-12,0.675551034134602,0.723488276450743,0.773045366960149,"Si"
2020-04-13,0.672738916766731,0.721614228569389,0.772179078734886,"Si"
2020-04-14,0.69700436087524,0.747841632510519,0.800442931421023,"Si"
2020-04-15,0.697627931238506,0.749578088930768,0.803367363044048,"Si"
2020-04-16,0.683830552435952,0.736355877805875,0.790797062295694,"Si"
2020-04-17,0.681302315099554,0.734851556525465,0.790397770627723,"Si"
2020-04-18,0.697714262743276,0.753059810453761,0.810487658627744,"Si"
2020-04-19,0.68919861263497,0.745363170617208,0.80369637654117,"Si"
2020-04-20,0.725819737835146,0.784634259603917,0.845707405677398,"Si"
2020-04-21,0.733382419917355,0.793640253277139,0.856243217171327,"Si"
2020-04-22,0.7659588399674,0.828634485096636,0.89373971594761,"Si"
2020-04-23,0.799376920818244,0.864414341989759,0.931959090538852,"Si"
2020-04-24,0.813218303771469,0.87970646309379,0.948769966833059,"Si"
2020-04-25,0.79749788185231,0.864135245854696,0.933408273052489,"Si"
2020-04-26,0.808728566357164,0.876595035261892,0.947156869751154,"Si"
2020-04-27,0.804891783105484,0.873326672556846,0.944513891158681,"Si"
2020-04-28,0.778779654873783,0.846822511430649,0.917674367542824,"Si"
2020-04-29,0.703223645442196,0.768686622007789,0.837021237517182,"Si"
2020-04-30,0.640292095772722,0.703751764705118,0.770166884655093,"Si"
2020-05-01,0.591971059757259,0.654217692104884,0.719531323639504,"Si"
2020-05-02,0.585537567365706,0.648905838641331,0.715482974595617,"Si"
2020-05-03,0.571658551560376,0.635921086618532,0.703557252489246,"Si"
2020-05-04,0.537498323038791,0.601616240954806,0.669294748980408,"Si"
2020-05-05,0.474234572246461,0.536429309348821,0.602400586341084,"Si"
2020-05-06,0.464991754147272,0.528757705363148,0.596561309895828,"Si"
2020-05-07,0.47390711317378,0.540695597148613,0.611822768970451,"Si"
2020-05-08,0.475723270587604,0.545244562967764,0.619437906979745,"Si"
2020-05-09,0.450869279865372,0.521298950375359,0.596765032913494,"Si"
2020-05-10,0.452648608514904,0.526116370843724,0.605028029358896,"Si"
2020-05-11,0.417920030249256,0.491582706855807,0.571136416986906,"Si"
2020-05-12,0.413466361130923,0.489969722290349,0.572870953502166,"Si"
2020-05-13,0.399481483460052,0.478136132562967,0.56375411835518,"Si"
2020-05-14,0.380980971045973,0.461458079300943,0.549531661691614,"Si"
2020-05-15,0.361159435276222,0.443403502704748,0.533957885052573,"Si"
2020-05-16,0.370345232616247,0.457747710191845,0.554270771344397,"Si"
2020-05-17,0.345167354972885,0.433992802228668,0.532835214319492,"Si"
2020-05-18,0.302643429080863,0.390514571577021,0.489414907352787,"Si"
2020-05-19,0.32933287234848,0.425824803720307,0.534525203408268,"Si"
