"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.30245659747127,2.27866966364457,3.52342413839886,"Si"
2020-02-05,0.90359502705748,1.6527888185727,2.62443927185552,"Si"
2020-02-06,0.724567730663107,1.36079820121019,2.19419132523644,"Si"
2020-02-07,0.273037387756627,0.67910986582354,1.26697395016552,"Si"
2020-02-08,0.211761186527013,0.577033668691281,1.12217007787329,"Si"
2020-02-09,0.218193802889982,0.594562075478587,1.15625795640924,"Si"
2020-02-10,0.57188657175599,1.14561438177072,1.91529603341996,"Si"
2020-02-11,0.812725636319002,1.48657728744891,2.36051440449514,"Si"
2020-02-12,1.35435015493405,2.18790899996737,3.21814095274548,"Si"
2020-02-13,1.47034164757199,2.2948311948303,3.29989964620784,"Si"
2020-02-14,1.78505277951447,2.62719682516898,3.62950338055413,"Si"
2020-02-15,2.56362201520695,3.47694126531637,4.52726990492851,"Si"
2020-02-16,2.40229688574235,3.18887476817768,4.08513912163528,"Si"
2020-02-17,2.48143206940777,3.18925669040207,3.98454652419605,"Si"
2020-02-18,2.7245905267236,3.37979343282488,4.10453263820315,"Si"
2020-02-19,2.65863089111577,3.22885703115568,3.85365909792089,"Si"
2020-02-20,3.34739916491667,3.90989784149082,4.51543977357235,"Si"
2020-02-21,3.2780157492692,3.76069678997199,4.27604552160842,"Si"
2020-02-22,3.18124859319079,3.59345083756853,4.03039967469935,"Si"
2020-02-23,3.01368618143883,3.36321998063147,3.73165468988495,"Si"
2020-02-24,3.05696895115983,3.36587974125857,3.68944559125895,"Si"
2020-02-25,3.06429615368992,3.33637146552787,3.61985343317822,"Si"
2020-02-26,2.88843456874041,3.12136663486181,3.36320259040203,"Si"
2020-02-27,2.57503549473501,2.770427801734,2.97286377443741,"Si"
2020-02-28,2.60334579467156,2.77991081398129,2.96218688599205,"Si"
2020-02-29,2.39932396176467,2.55232379522466,2.7099856794439,"Si"
2020-03-01,2.57816661881684,2.72236627184555,2.87043442915438,"Si"
2020-03-02,2.43013108085292,2.55721026383683,2.68748253106269,"Si"
2020-03-03,2.30578055067313,2.41864841173084,2.53417527956795,"Si"
2020-03-04,2.17297357456101,2.27346145639708,2.37618879239584,"Si"
2020-03-05,2.1301605359855,2.22198755847018,2.31572515140561,"Si"
2020-03-06,2.03781208438916,2.12104392846982,2.2059183677526,"Si"
2020-03-07,2.02229541828876,2.09948403773793,2.17809809175886,"Si"
2020-03-08,1.94817932047692,2.01888991896965,2.09084338573401,"Si"
2020-03-09,1.96502515204663,2.03153272213267,2.09913168924132,"Si"
2020-03-10,1.99144764187008,2.05420802820673,2.11792850072911,"Si"
2020-03-11,1.90467888603006,1.96220786938255,2.02058084937834,"Si"
2020-03-12,1.79523934847263,1.84774675240755,1.90100045567626,"Si"
2020-03-13,1.7262222980129,1.77485923718043,1.82416246219427,"Si"
2020-03-14,1.6060474071684,1.65055685667879,1.69566619422153,"Si"
2020-03-15,1.50454425573975,1.54565695996878,1.58731611954973,"Si"
2020-03-16,1.40746153032398,1.44563525143789,1.4843126398576,"Si"
2020-03-17,1.24969016391462,1.28443268541926,1.31964491244799,"Si"
2020-03-18,1.18519836969584,1.21813822501501,1.25152328473131,"Si"
2020-03-19,1.09965709989623,1.13073164730652,1.16223312732793,"Si"
2020-03-20,1.05998671102646,1.09003826029911,1.12050401942181,"Si"
2020-03-21,0.999488530142124,1.02835601452696,1.05762873954139,"Si"
2020-03-22,0.919073490861997,0.946578896709846,0.97448418686105,"Si"
2020-03-23,0.86376031768522,0.890389575275437,0.917417471850198,"Si"
2020-03-24,0.831450116486571,0.857659851015457,0.884270632510819,"Si"
2020-03-25,0.796808199451231,0.82264050925725,0.848879156360683,"Si"
2020-03-26,0.779974037375397,0.805786307050766,0.832012902444558,"Si"
2020-03-27,0.721001104854117,0.746130202686309,0.771683735446449,"Si"
2020-03-28,0.715449311239919,0.740879322959149,0.766747219411735,"Si"
2020-03-29,0.703034310231891,0.728697493093612,0.754814288616276,"Si"
2020-03-30,0.703541928147267,0.729718647773387,0.756366812291757,"Si"
2020-03-31,0.707818331161425,0.734613553951651,0.761899622413253,"Si"
2020-04-01,0.734537130000929,0.76239945847124,0.790773182480825,"Si"
2020-04-02,0.739197097323683,0.767707147699125,0.796749105139179,"Si"
2020-04-03,0.737887037580324,0.766925864767108,0.796517279416199,"Si"
2020-04-04,0.741487936056128,0.771154403191834,0.801394617798772,"Si"
2020-04-05,0.749659417682394,0.780048691467942,0.811033294831311,"Si"
2020-04-06,0.724378531853745,0.754802789770576,0.785844131410837,"Si"
2020-04-07,0.723090649401153,0.754066332374186,0.785682547286705,"Si"
2020-04-08,0.688180617470046,0.718993462449017,0.750471644846967,"Si"
2020-04-09,0.697003392372013,0.72866188168263,0.761013619929723,"Si"
2020-04-10,0.717883974515556,0.750695959874791,0.784230871406901,"Si"
2020-04-11,0.712375662066883,0.745743498690196,0.779864326860939,"Si"
2020-04-12,0.724909005145116,0.759264164477219,0.794403523468558,"Si"
2020-04-13,0.713709286429209,0.748488751526802,0.784083986460851,"Si"
2020-04-14,0.736510865233661,0.772552202203174,0.809442372777042,"Si"
2020-04-15,0.740469981598977,0.777307784507994,0.815027261248836,"Si"
2020-04-16,0.744135731480624,0.781756263454058,0.820291446265547,"Si"
2020-04-17,0.71116147038547,0.74862064931748,0.787027721515445,"Si"
2020-04-18,0.711136390727217,0.749316948296738,0.788481808716318,"Si"
2020-04-19,0.693870810665792,0.732335579190936,0.771823352153834,"Si"
2020-04-20,0.708229197467108,0.747887734918582,0.788611423893264,"Si"
2020-04-21,0.664356234085759,0.703573518192735,0.743899540824589,"Si"
2020-04-22,0.636296898783477,0.675545777258998,0.715952671160385,"Si"
2020-04-23,0.626118707098454,0.66600471189046,0.707104893109496,"Si"
2020-04-24,0.60087585819454,0.640971472973785,0.682343748318813,"Si"
2020-04-25,0.59207851751706,0.632986901338496,0.675242446848455,"Si"
2020-04-26,0.595125693374517,0.637329688131175,0.680958942449745,"Si"
2020-04-27,0.570345986939989,0.612905201126776,0.656974065928979,"Si"
2020-04-28,0.572280781039991,0.616237919427566,0.661798392661166,"Si"
2020-04-29,0.563461374913727,0.608471525366815,0.655186570095101,"Si"
2020-04-30,0.548378382294651,0.594239031306866,0.641915067215771,"Si"
2020-05-01,0.539902849099451,0.586943386058041,0.635920701675993,"Si"
2020-05-02,0.512073924850132,0.55949352039355,0.608982848219365,"Si"
2020-05-03,0.494114326813578,0.542401411184765,0.592907317376638,"Si"
2020-05-04,0.466539885950289,0.515273319593716,0.566392849912883,"Si"
2020-05-05,0.471398533131645,0.52234264860746,0.575863043538541,"Si"
2020-05-06,0.466587130434695,0.519359127164492,0.574917595450359,"Si"
2020-05-07,0.469155579854605,0.524283613345023,0.582429690157569,"Si"
2020-05-08,0.480656269401667,0.538788825583236,0.600191879745599,"Si"
2020-05-09,0.483407368756546,0.544136538032633,0.608406965224507,"Si"
2020-05-10,0.503963322061417,0.568496408256508,0.63686091861817,"Si"
2020-05-11,0.488538347944261,0.554658487534108,0.624914040500628,"Si"
2020-05-12,0.478629523645745,0.546722767279009,0.619278677702618,"Si"
2020-05-13,0.471582475371013,0.541920524206115,0.617076489149699,"Si"
2020-05-14,0.437835794031414,0.508468943954339,0.58430652979417,"Si"
2020-05-15,0.43303639773828,0.506283321588325,0.585169357193176,"Si"
2020-05-16,0.452161864182216,0.530204157821923,0.614367961012245,"Si"
2020-05-17,0.500188116334084,0.585644037149819,0.677740139332277,"Si"
2020-05-18,0.543496835342222,0.636040938464543,0.735753728167629,"Si"
2020-05-19,0.530469363805629,0.625333057353545,0.727885177847093,"Si"
2020-05-20,0.49555810395036,0.590650884225599,0.693966314266958,"Si"
2020-05-21,0.483792180144941,0.581207711539359,0.687426043648019,"Si"
2020-05-22,0.450533894880175,0.548175866875882,0.655251764492141,"Si"
2020-05-23,0.450486836590939,0.551910008052366,0.663476422522887,"Si"
2020-05-24,0.391749541094506,0.490444367171729,0.600059928212563,"Si"
2020-05-25,0.374229529809075,0.474979128435711,0.587556365614511,"Si"
2020-05-26,0.389106470603923,0.49641034844753,0.616583025137978,"Si"
2020-05-27,0.430374845289352,0.548098035629235,0.679838140155351,"Si"
2020-05-28,0.495763232540396,0.627184388417436,0.773823222291124,"Si"
2020-05-29,0.495520142261853,0.632169714631562,0.785207472541923,"Si"
2020-05-30,0.441250157887869,0.575522965945806,0.727359401948321,"Si"
2020-05-31,0.438968887600645,0.578091203510385,0.736070685867497,"Si"
2020-06-01,0.471553455879671,0.62100279206339,0.790709058197108,"Si"
2020-06-02,0.445287699027085,0.596222792216138,0.768847422346831,"Si"
