"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.00937026827601,8.20097775517196,12.1665005058769,"Si"
2020-02-26,3.91199103526734,6.04497800263036,8.63467017704086,"Si"
2020-02-27,3.4018455069233,4.97346372608335,6.83882742858132,"Si"
2020-02-28,2.8658141488879,4.04970763499753,5.43509408865781,"Si"
2020-02-29,2.2184322977033,3.10524464105926,4.13884735665724,"Si"
2020-03-01,2.34717132577504,3.14277049359526,4.05269812656281,"Si"
2020-03-02,2.14594082676443,2.81898346778519,3.5824239028891,"Si"
2020-03-03,1.87301800109107,2.43746886430876,3.07512626777732,"Si"
2020-03-04,1.87647331372492,2.38975708831642,2.96415587857189,"Si"
2020-03-05,1.95088786560802,2.42925079726981,2.95927677991009,"Si"
2020-03-06,2.02681225804515,2.47315750350232,2.9632574984505,"Si"
2020-03-07,2.12164149233363,2.5393754149583,2.99409153740145,"Si"
2020-03-08,2.10077776604949,2.48065984296273,2.89164712323916,"Si"
2020-03-09,2.16676083270011,2.519519105811,2.8984908441453,"Si"
2020-03-10,2.23393500945233,2.56121841769833,2.91054793008082,"Si"
2020-03-11,2.14643014221135,2.43948004351123,2.75100910667734,"Si"
2020-03-12,2.05822176961454,2.32126791733154,2.59990296194799,"Si"
2020-03-13,1.97733136358207,2.21482570244891,2.46559409719626,"Si"
2020-03-14,1.79721752787439,2.00701792496977,2.22823298900559,"Si"
2020-03-15,1.82652550627544,2.02391841221651,2.23129361510085,"Si"
2020-03-16,1.64024058433179,1.81554050068879,1.99961224782789,"Si"
2020-03-17,1.55468265481547,1.71581220601922,1.88477238264955,"Si"
2020-03-18,1.50848906128616,1.6592566183495,1.8171021712998,"Si"
2020-03-19,1.43400793231578,1.57430818796092,1.72106246262563,"Si"
2020-03-20,1.41883077710263,1.55261165290604,1.69233332441523,"Si"
2020-03-21,1.37686820588665,1.50357945749116,1.63578847703883,"Si"
2020-03-22,1.2944474250533,1.41296420407259,1.53659803507272,"Si"
2020-03-23,1.24451515604729,1.35708923656146,1.47446779633742,"Si"
2020-03-24,1.19346938015182,1.30068023247657,1.41243639688472,"Si"
2020-03-25,1.12862026689387,1.23040690945593,1.33652525341011,"Si"
2020-03-26,1.09293000059102,1.19110927426435,1.29345095714616,"Si"
2020-03-27,1.01232467208861,1.10529599741215,1.20229324390392,"Si"
2020-03-28,1.01406952644419,1.10598182783342,1.20182430760036,"Si"
2020-03-29,0.933780832989006,1.02116800213172,1.11240801449664,"Si"
2020-03-30,0.903892141416747,0.98939726107626,1.0787112160163,"Si"
2020-03-31,0.817053047538488,0.898224933250071,0.9831857723897,"Si"
2020-04-01,0.794068850970739,0.874310567542018,0.958359037391767,"Si"
2020-04-02,0.72763443564972,0.804975445847233,0.886166437381262,"Si"
2020-04-03,0.673424317048198,0.748671635751655,0.827846739332768,"Si"
2020-04-04,0.61021917028882,0.683011923297155,0.759846996531025,"Si"
2020-04-05,0.575503485144719,0.647667142427383,0.724031406596838,"Si"
2020-04-06,0.563425054954609,0.636575191941042,0.714125151149032,"Si"
2020-04-07,0.586391392129642,0.662983723794542,0.74420911938509,"Si"
2020-04-08,0.572101197338417,0.649868123915495,0.732518769830756,"Si"
2020-04-09,0.583773300544829,0.664547846759016,0.750480120035248,"Si"
2020-04-10,0.621895957000016,0.707559570847265,0.79867010315513,"Si"
2020-04-11,0.620594327894891,0.708467247852643,0.802073674992436,"Si"
2020-04-12,0.684940134935322,0.779499599494153,0.880084275097774,"Si"
2020-04-13,0.662263128354341,0.757390645876019,0.858808849383731,"Si"
2020-04-14,0.667698203969061,0.765274347348605,0.869407917442977,"Si"
2020-04-15,0.647790802776431,0.745954888433433,0.850943008237319,"Si"
2020-04-16,0.629115768673887,0.727952180512409,0.833894015484363,"Si"
2020-04-17,0.590747940313585,0.688746137572872,0.794154344950861,"Si"
2020-04-18,0.572994739191165,0.671892561480625,0.778547766792104,"Si"
2020-04-19,0.522593922909121,0.619669336513299,0.724892359206028,"Si"
2020-04-20,0.535484432033278,0.636558180024291,0.746240606883776,"Si"
2020-04-21,0.496419878938905,0.596839093638978,0.706370714411092,"Si"
2020-04-22,0.504498158084276,0.608990527719256,0.723171260625191,"Si"
2020-04-23,0.502522470375405,0.610304054318871,0.728401334816031,"Si"
2020-04-24,0.462044203913285,0.569126254960242,0.687201217764864,"Si"
2020-04-25,0.41075069131636,0.515698141769941,0.632405111837181,"Si"
2020-04-26,0.359160400570727,0.461610343708123,0.576719928530827,"Si"
2020-04-27,0.370627691714832,0.479218679120439,0.601548946176803,"Si"
2020-04-28,0.368892233902798,0.482262021903868,0.610590312618882,"Si"
2020-04-29,0.305261300534034,0.414014080950716,0.539081148019985,"Si"
2020-04-30,0.294870934119215,0.40744633664506,0.537940963652245,"Si"
2020-05-01,0.334328632027895,0.460126517527432,0.605701322245021,"Si"
2020-05-02,0.348888336476525,0.484088396624638,0.641084367379235,"Si"
2020-05-03,0.394411391245189,0.544989206799755,0.719535292671743,"Si"
2020-05-04,0.395828521429379,0.554059908079909,0.738482680451238,"Si"
2020-05-05,0.380125487963317,0.542735808591546,0.733847067807995,"Si"
2020-05-06,0.426814660424901,0.606191360359424,0.816542621157319,"Si"
2020-05-07,0.475873733598328,0.672461434038133,0.902507413968723,"Si"
2020-05-08,0.493693279714088,0.701176947699636,0.944488655249519,"Si"
2020-05-09,0.627115403666475,0.866534623498324,1.14406347162423,"Si"
