"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-24,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-25,0.815629944355609,2.99350713984701,6.56122363281552,"Si"
2020-02-26,1.0662789697193,3.28391718036368,6.72650580107527,"Si"
2020-02-27,1.21583472222059,3.31306025335147,6.4429812058183,"Si"
2020-02-28,1.27844575841876,3.17980308336497,5.93236510913281,"Si"
2020-02-29,1.04729152624955,2.60486673167053,4.85974134491063,"Si"
2020-03-01,2.63608925365215,4.7098892390877,7.37556758346537,"Si"
2020-03-02,2.51098563165877,4.23678217757834,6.40663765152403,"Si"
2020-03-03,2.27451316892847,3.67440267549218,5.40458754320005,"Si"
2020-03-04,2.15760617639826,3.33402652436692,4.76233650261218,"Si"
2020-03-05,2.27818268882405,3.33068005034272,4.57989589119819,"Si"
2020-03-06,2.40323342972796,3.34890692665502,4.44903485617593,"Si"
2020-03-07,2.48881671389284,3.33242812166954,4.29726740565952,"Si"
2020-03-08,1.86634475715746,2.51454633509486,3.25787633554148,"Si"
2020-03-09,1.68007844373564,2.23643452128328,2.87113898411411,"Si"
2020-03-10,2.20106202509008,2.78013874439752,3.42581822741551,"Si"
2020-03-11,2.06149784258576,2.57035247015737,3.13449163639204,"Si"
2020-03-12,2.18279134475213,2.65836142528243,3.18010046948402,"Si"
2020-03-13,2.25839524335309,2.69730277057013,3.17460689080057,"Si"
2020-03-14,2.05568400690117,2.43604562949958,2.84821636737633,"Si"
2020-03-15,2.35496115156856,2.72600136762151,3.12378745477795,"Si"
2020-03-16,2.269778276622,2.60065181611705,2.95370928321525,"Si"
2020-03-17,1.88941055918818,2.16483656256341,2.4587289278249,"Si"
2020-03-18,1.96980517557685,2.22919933414234,2.50440490374343,"Si"
2020-03-19,1.66798409033074,1.88945872008197,2.12453879828239,"Si"
2020-03-20,1.60142866726798,1.80491481146236,2.02039462970213,"Si"
2020-03-21,1.40509924651324,1.58537502424428,1.7763737058238,"Si"
2020-03-22,1.15095130702378,1.30706233606935,1.4729570458795,"Si"
2020-03-23,1.01099610206448,1.15281594635485,1.30380858609257,"Si"
2020-03-24,0.891002460812284,1.02153907933357,1.16086876164311,"Si"
2020-03-25,0.744120646134017,0.862390636547912,0.989255428508946,"Si"
2020-03-26,0.671359818803279,0.783809179318822,0.904837476153032,"Si"
2020-03-27,0.499190680975358,0.597477258634691,0.704465197753094,"Si"
2020-03-28,0.526704721559376,0.629508697643661,0.741341694402871,"Si"
2020-03-29,0.515173261196527,0.619386038562355,0.733055463723017,"Si"
2020-03-30,0.567156868531809,0.679319155747624,0.8014513580631,"Si"
2020-03-31,0.59747609145174,0.715634380087953,0.844295558200357,"Si"
2020-04-01,0.638327868985234,0.763460712381724,0.899627389240011,"Si"
2020-04-02,0.751006729316403,0.889424570233208,1.03937672921906,"Si"
2020-04-03,0.763913560455006,0.905815755616786,1.05962790379406,"Si"
2020-04-04,0.717957578120578,0.857488949428188,1.0092268310927,"Si"
2020-04-05,0.675258605296356,0.812489975451079,0.962227054851907,"Si"
2020-04-06,0.656759632635934,0.794120914520113,0.944331603691262,"Si"
2020-04-07,0.670295588728348,0.811182249838103,0.965307462050449,"Si"
2020-04-08,0.566776981986049,0.698919932030713,0.844701883565422,"Si"
2020-04-09,0.461782652819827,0.584195946130364,0.720783868081756,"Si"
2020-04-10,0.493444884114501,0.623265144241144,0.768016738717397,"Si"
2020-04-11,0.492228932946749,0.625796865714768,0.775155582555844,"Si"
2020-04-12,0.506203368987924,0.645799054419724,0.802136248469942,"Si"
2020-04-13,0.380501933554058,0.506504718745879,0.650251742132201,"Si"
2020-04-14,0.364592355983545,0.492821901811927,0.640075438460359,"Si"
2020-04-15,0.347245215312097,0.477903225579218,0.62910222430559,"Si"
2020-04-16,0.397222171824944,0.542560083814775,0.710205729974224,"Si"
