"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.55872262744152,2.9317165982833,3.32971852611733,"Si"
2020-02-05,2.07555919219935,2.37225790282585,2.6884886792189,"Si"
2020-02-06,1.63568325945164,1.87531959161849,2.13109804220847,"Si"
2020-02-07,1.28275720605864,1.48089433187348,1.69305274044553,"Si"
2020-02-08,0.97108139986224,1.13588225895248,1.31340969247989,"Si"
2020-02-09,0.795508204048875,0.941002315205852,1.09853479224577,"Si"
2020-02-10,0.966085276823765,1.12385368939108,1.29337942405208,"Si"
2020-02-11,0.984484904528766,1.14188496389069,1.31078635607632,"Si"
2020-02-12,1.10757331861519,1.27234307254569,1.44837168550617,"Si"
2020-02-13,1.21489070519931,1.38452812042756,1.56509025595734,"Si"
2020-02-14,1.39899744236961,1.57676158578989,1.7650033231593,"Si"
2020-02-15,1.93846610075086,2.14042164883908,2.3522407088368,"Si"
2020-02-16,2.00552545079196,2.1999447235927,2.4032293798593,"Si"
2020-02-17,2.09083048528083,2.27665170039894,2.47027058933448,"Si"
2020-02-18,2.23913719138233,2.41786291024683,2.60335330451036,"Si"
2020-02-19,2.16180635584638,2.32401305776063,2.4920042215254,"Si"
2020-02-20,2.71731508665377,2.88500736447645,3.05764957923799,"Si"
2020-02-21,2.74216204781154,2.89505695917783,3.05204122871423,"Si"
2020-02-22,2.6445955265766,2.78013196763464,2.91900777468602,"Si"
2020-02-23,2.71550192142321,2.83961809123858,2.96646883583371,"Si"
2020-02-24,2.77182893728891,2.88499310037554,3.00038965678719,"Si"
2020-02-25,2.83668680608764,2.9398187076215,3.04476632004511,"Si"
2020-02-26,2.71730271850148,2.80806537885878,2.90029825177557,"Si"
2020-02-27,2.47240793775099,2.55053320569065,2.62985673848309,"Si"
2020-02-28,2.48041946728334,2.55163700571951,2.62384847989807,"Si"
2020-02-29,2.33362076531568,2.39667790502296,2.46056396228471,"Si"
2020-03-01,2.61812659284801,2.67942298235768,2.74141877884295,"Si"
2020-03-02,2.53167378918147,2.58663816288574,2.64218460383048,"Si"
2020-03-03,2.42454339848228,2.47363621086159,2.52321424522825,"Si"
2020-03-04,2.26158389902053,2.30502202798633,2.3488676212564,"Si"
2020-03-05,2.20302490778372,2.24255370059484,2.28242910386129,"Si"
2020-03-06,2.12172551171659,2.15764346716633,2.19385871788316,"Si"
2020-03-07,2.08141382104684,2.11449178657332,2.14782690899089,"Si"
2020-03-08,1.93772522554515,1.96749105552869,1.99748062268292,"Si"
2020-03-09,1.92649531089052,1.95433593973006,1.98237353047113,"Si"
2020-03-10,2.01776906690713,2.04456293302253,2.07153107871568,"Si"
2020-03-11,1.93698064746625,1.96162411565708,1.98642120347055,"Si"
2020-03-12,1.8496259096768,1.87228037902507,1.89507083479848,"Si"
2020-03-13,1.78206968415527,1.80306601683138,1.82418361450215,"Si"
2020-03-14,1.6720082560748,1.69128273350568,1.71066614293464,"Si"
2020-03-15,1.61187934942064,1.62990738670493,1.64803429474745,"Si"
