"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.43610645755864,4.99177243422718,6.83335104913236,"Si"
2020-02-28,2.95506476471247,4.13634395519142,5.51315539484493,"Si"
2020-02-29,2.39485363131736,3.29596557340037,4.33874299749232,"Si"
2020-03-01,2.48635078438543,3.282786958869,4.18818294294163,"Si"
2020-03-02,2.21783304970922,2.8798469269882,3.62700374114031,"Si"
2020-03-03,1.97385736588816,2.5320502204415,3.1586934428325,"Si"
2020-03-04,1.9526434498168,2.4551371684788,3.01429777782554,"Si"
2020-03-05,1.9993344692072,2.46269454142178,2.97362258918481,"Si"
2020-03-06,2.01108797476326,2.43590327252195,2.90081815253265,"Si"
2020-03-07,2.06020349254742,2.45389121054248,2.88149115203782,"Si"
2020-03-08,2.03429445361702,2.39285964220087,2.78010040495595,"Si"
2020-03-09,2.14305638028572,2.48070955211203,2.84270194060714,"Si"
2020-03-10,2.19573169633642,2.50885792532022,2.84255152567711,"Si"
2020-03-11,2.13248248938845,2.41504427241809,2.7149302408282,"Si"
2020-03-12,2.05242039620905,2.30693706186155,2.57611476376442,"Si"
2020-03-13,1.98205809524942,2.21268523310079,2.45582163091403,"Si"
2020-03-14,1.79740361923134,2.00100638368276,2.21537546382563,"Si"
2020-03-15,1.80439360095282,1.99489174441706,2.19481197514986,"Si"
2020-03-16,1.61818643991784,1.78744057595816,1.96499216784223,"Si"
2020-03-17,1.52302335195417,1.67827452191175,1.84095239931001,"Si"
2020-03-18,1.48322317870087,1.62901670640741,1.78154685226619,"Si"
2020-03-19,1.40370013123233,1.53931433680707,1.68109236610882,"Si"
2020-03-20,1.41193815812781,1.5425516973761,1.67886047039631,"Si"
2020-03-21,1.39769880248234,1.52276461427919,1.65311284706909,"Si"
2020-03-22,1.31787855022799,1.43500415907359,1.55704474650689,"Si"
2020-03-23,1.26338947006751,1.37439576157786,1.49000947689502,"Si"
2020-03-24,1.21505925180463,1.32082664378161,1.43094488205755,"Si"
2020-03-25,1.12816184414333,1.22756793690844,1.33111120311541,"Si"
2020-03-26,1.10333341821995,1.19964316074214,1.2999252900957,"Si"
2020-03-27,1.01945050329349,1.1104931246085,1.20537395299547,"Si"
2020-03-28,1.00192505154712,1.09105641727529,1.18393148809028,"Si"
2020-03-29,0.917887176471996,1.00244625739967,1.09067782492618,"Si"
2020-03-30,0.89051523017329,0.973413150375449,1.05994752141595,"Si"
2020-03-31,0.807128099163315,0.88600430353081,0.968504918973492,"Si"
2020-04-01,0.795870726188544,0.874469812759212,0.956717028762399,"Si"
2020-04-02,0.714631282690035,0.789675811021328,0.868413232523599,"Si"
2020-04-03,0.654578139538848,0.727284905632943,0.803765448225765,"Si"
2020-04-04,0.593576017735396,0.664025096439061,0.738367631289813,"Si"
2020-04-05,0.563912853127945,0.634099975171124,0.708344148527792,"Si"
2020-04-06,0.551897666574625,0.623125323517922,0.698613208553471,"Si"
2020-04-07,0.569183428005399,0.643528117373411,0.722369910966966,"Si"
2020-04-08,0.554572129108413,0.630121265215224,0.710424584627956,"Si"
2020-04-09,0.575075526441531,0.654289818278597,0.738540948618897,"Si"
2020-04-10,0.608880904226017,0.692751748008621,0.781955517018049,"Si"
2020-04-11,0.609206738887151,0.695467235636358,0.787356032638657,"Si"
2020-04-12,0.671114333477035,0.76397393444517,0.862762933959403,"Si"
2020-04-13,0.647299120633809,0.740730994386581,0.840369611362285,"Si"
2020-04-14,0.657384550328297,0.753694897428528,0.856492795953903,"Si"
2020-04-15,0.632429060271504,0.729045610402071,0.832429551658875,"Si"
2020-04-16,0.618604252262068,0.716352242114866,0.821165237993778,"Si"
2020-04-17,0.570713239057661,0.666930508471335,0.770532795836254,"Si"
2020-04-18,0.553887883582929,0.651169597226882,0.756205747027288,"Si"
2020-04-19,0.508264923193923,0.604200934936617,0.708308032974519,"Si"
2020-04-20,0.521894926397339,0.622041486744247,0.730847696000681,"Si"
2020-04-21,0.487523846927582,0.587538474456353,0.696745782039325,"Si"
2020-04-22,0.510164906751677,0.615830981358408,0.731294243260078,"Si"
2020-04-23,0.513610373217281,0.62320651413727,0.743243276549034,"Si"
2020-04-24,0.483329676898127,0.593394636177439,0.714581059919656,"Si"
2020-04-25,0.431496017689565,0.539457062535386,0.659290651309907,"Si"
2020-04-26,0.391287051009982,0.498318306409237,0.618093422366848,"Si"
2020-04-27,0.396986271970429,0.509251172261214,0.635282951969167,"Si"
2020-04-28,0.381545703585362,0.496527941674,0.626422818557777,"Si"
2020-04-29,0.303059490420927,0.411027851157383,0.535192825715719,"Si"
2020-04-30,0.276142277249373,0.384804394605729,0.511214017560221,"Si"
2020-05-01,0.322435009475967,0.445533785177971,0.58822684653821,"Si"
2020-05-02,0.336398358033617,0.468771271820099,0.622764314917726,"Si"
2020-05-03,0.38127913605662,0.529031172277366,0.700602651846477,"Si"
2020-05-04,0.382672847285725,0.538143798066928,0.719704807529928,"Si"
2020-05-05,0.379682625652275,0.542103498362192,0.732992104858414,"Si"
2020-05-06,0.440772935753111,0.622860182301889,0.835937800949769,"Si"
2020-05-07,0.505774545359239,0.707956559317554,0.94360492420336,"Si"
2020-05-08,0.524122806209729,0.737061538564305,0.985734174872274,"Si"
2020-05-09,0.622712733099646,0.860451107673791,1.13603156147874,"Si"
