"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,4.69064811625095,7.79092886741336,11.6649724569231,"Si"
2020-02-26,3.78614955419463,5.90922124773267,8.49728605253637,"Si"
2020-02-27,3.36608473788561,4.9541208182249,6.84417630424942,"Si"
2020-02-28,2.86392227459571,4.06753820937765,5.47899315023806,"Si"
2020-02-29,2.22085883503227,3.12314139069919,4.17683875862927,"Si"
2020-03-01,2.36536620044223,3.17684020915676,4.10614487210367,"Si"
2020-03-02,2.16418414117744,2.85007855939337,3.62894170893786,"Si"
2020-03-03,1.92167200861744,2.50078519570562,3.15500655536121,"Si"
2020-03-04,1.91632797883751,2.44051345546466,3.0271119776637,"Si"
2020-03-05,1.98309027837021,2.46934932792123,3.00812420677874,"Si"
2020-03-06,2.05189825796274,2.50376795036675,2.99993394791782,"Si"
2020-03-07,2.14080514692312,2.56231223699027,3.02113556733742,"Si"
2020-03-08,2.11431306584565,2.49664272092793,2.91027799003062,"Si"
2020-03-09,2.1766048943625,2.53096582437027,2.91165931302614,"Si"
2020-03-10,2.2300959975913,2.55764196058603,2.90730373623036,"Si"
2020-03-11,2.14348567117012,2.43677939560349,2.74860593425339,"Si"
2020-03-12,2.0565365297226,2.31987841062195,2.59885528600301,"Si"
2020-03-13,1.98336691276588,2.22158617249804,2.47312000545575,"Si"
2020-03-14,1.79626162815739,2.00629310405723,2.22776948621745,"Si"
2020-03-15,1.82618690225883,2.02382120186997,2.23146337625105,"Si"
2020-03-16,1.63997936340692,1.81549300016372,1.99980066783191,"Si"
2020-03-17,1.55465590778361,1.71599203580336,1.88517852320211,"Si"
2020-03-18,1.50869356762965,1.65966420730011,1.81773056027922,"Si"
2020-03-19,1.43428894294284,1.57477979956212,1.72174061066279,"Si"
2020-03-20,1.41625900466836,1.55008685876083,1.68986990576286,"Si"
2020-03-21,1.37763553930228,1.50454829943523,1.63697300938712,"Si"
2020-03-22,1.29259252652248,1.41118178883021,1.53490126380229,"Si"
2020-03-23,1.24300198935366,1.35566406083262,1.47314357274797,"Si"
2020-03-24,1.19456551590184,1.30198055275542,1.41395385471255,"Si"
2020-03-25,1.12961067973674,1.23158778073803,1.33790881358261,"Si"
2020-03-26,1.09380695695137,1.19216180901064,1.29469044812095,"Si"
2020-03-27,1.01293816320353,1.10606149242303,1.20322129241244,"Si"
2020-03-28,1.01462757691177,1.10668263944425,1.20267776196806,"Si"
2020-03-29,0.936034797204789,1.02363290187456,1.11509314977619,"Si"
2020-03-30,0.905866640552302,0.99155854110869,1.0810675971219,"Si"
2020-03-31,0.818620364033387,0.899947958160454,0.985071773896284,"Si"
2020-04-01,0.797306047496434,0.877775560683115,0.962058149508828,"Si"
2020-04-02,0.730493966728258,0.808033420219042,0.889427747756905,"Si"
2020-04-03,0.675961536505446,0.751379396751924,0.830728360397484,"Si"
2020-04-04,0.61249224891138,0.685432300904254,0.762416363137783,"Si"
2020-04-05,0.577596325457912,0.649887354638768,0.726379008298278,"Si"
2020-04-06,0.56538723834238,0.638645860471469,0.71630256949166,"Si"
2020-04-07,0.588233737484699,0.664911842598047,0.746219407388376,"Si"
2020-04-08,0.571446050900708,0.649123922035924,0.731679919877563,"Si"
2020-04-09,0.583017835136259,0.6636878504041,0.749508918080695,"Si"
2020-04-10,0.621073242957598,0.706623531324527,0.797613532354615,"Si"
2020-04-11,0.619802494391401,0.707563294855073,0.801050286960063,"Si"
2020-04-12,0.684127480921573,0.778574754466194,0.879040090384225,"Si"
2020-04-13,0.66155449656427,0.756580226170933,0.857889910632331,"Si"
2020-04-14,0.667066204347888,0.764549988506926,0.868584992547863,"Si"
2020-04-15,0.637193323426164,0.73453771277038,0.838700473871265,"Si"
2020-04-16,0.62221771736198,0.720536684456898,0.825961926535606,"Si"
2020-04-17,0.584187785366359,0.681720514860087,0.786671936662305,"Si"
2020-04-18,0.566724113858387,0.665217552413511,0.771486083634526,"Si"
2020-04-19,0.516453724679277,0.613153077144047,0.718027851367998,"Si"
2020-04-20,0.533741351352132,0.634897453804318,0.744701515044012,"Si"
2020-04-21,0.490251324305134,0.590351601390938,0.699612907267961,"Si"
2020-04-22,0.512377351366853,0.617992684101718,0.733357714023126,"Si"
2020-04-23,0.505622057099445,0.614068443885334,0.732894155018643,"Si"
2020-04-24,0.464743439442391,0.572451057641294,0.691215807552865,"Si"
2020-04-25,0.41297539380254,0.518491259255482,0.635830336077384,"Si"
2020-04-26,0.360941966408506,0.463900098417742,0.579580668526116,"Si"
2020-04-27,0.365891501709281,0.474088508160811,0.596086588023362,"Si"
2020-04-28,0.363673521801579,0.476570531445839,0.604495575740351,"Si"
2020-04-29,0.299411195367969,0.407493906677262,0.53197509075929,"Si"
2020-04-30,0.288549102672787,0.400366701481137,0.530210670878291,"Si"
2020-05-01,0.327735856281712,0.452858381678364,0.597897323716209,"Si"
2020-05-02,0.34194749565452,0.4765039977325,0.63303726901021,"Si"
2020-05-03,0.387378511128551,0.53749415710742,0.711810289364221,"Si"
2020-05-04,0.388441165680086,0.546255648153023,0.730553464572702,"Si"
2020-05-05,0.384963799071654,0.549643855472776,0.743187615949136,"Si"
2020-05-06,0.432405482118508,0.61413182755097,0.827238467910981,"Si"
2020-05-07,0.481945270416345,0.681041177081706,0.914022247853356,"Si"
2020-05-08,0.499589376379961,0.709550987277232,0.955768526051886,"Si"
2020-05-09,0.633927443691453,0.875947354398872,1.15649085917405,"Si"
