"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.862700578781816,1.02423022481349,1.19941635301656,"Si"
2020-02-10,1.04431015421114,1.21810311518915,1.40507613288806,"Si"
2020-02-11,1.04021465219565,1.21061628887891,1.39375325725004,"Si"
2020-02-12,1.14662470474953,1.32227427785674,1.51025834957573,"Si"
2020-02-13,1.23752695849492,1.41615297368019,1.60664523712379,"Si"
2020-02-14,1.42584661811569,1.61246317239059,1.81038966739577,"Si"
2020-02-15,1.98029943927683,2.19194298070796,2.41417695121708,"Si"
2020-02-16,2.05053107647856,2.25376023408964,2.46645420345861,"Si"
2020-02-17,2.13162919273827,2.32502750271802,2.52670347741906,"Si"
2020-02-18,2.28843296308296,2.47416836988812,2.66704755371092,"Si"
2020-02-19,2.20563293530191,2.37359148971471,2.54762554580193,"Si"
2020-02-20,2.77341620175087,2.94663357434787,3.12502374883442,"Si"
2020-02-21,2.79317311257803,2.95050857103538,3.11209411318769,"Si"
2020-02-22,2.69183864077919,2.83089908594764,2.97341242258847,"Si"
2020-02-23,2.75392096498928,2.88072980525582,3.01035286987757,"Si"
2020-02-24,2.79855282582477,2.91368362025674,3.03110265824735,"Si"
2020-02-25,2.85753355500995,2.96217954389732,3.06868106872995,"Si"
2020-02-26,2.73701619848988,2.82899926345744,2.92248131643943,"Si"
2020-02-27,2.48721409625489,2.56626002203014,2.64652520884807,"Si"
2020-02-28,2.49192602446987,2.56387553843531,2.63683475965763,"Si"
2020-02-29,2.34434002616022,2.40800183255155,2.47250461083845,"Si"
2020-03-01,2.62908569675108,2.69092108341674,2.75346522657158,"Si"
2020-03-02,2.54175824451404,2.59716946716002,2.65316988633645,"Si"
2020-03-03,2.43455100899277,2.48402097841994,2.53398161106575,"Si"
2020-03-04,2.26853243427033,2.3122595212877,2.35639823289032,"Si"
2020-03-05,2.20964584640541,2.24942026451559,2.28954455247375,"Si"
2020-03-06,2.12835818554899,2.16448836319538,2.20091841515414,"Si"
2020-03-07,2.08754720535021,2.12080593426847,2.15432386936231,"Si"
2020-03-08,1.94396175908746,1.97388432091912,2.00403225340187,"Si"
2020-03-09,1.93210155830777,1.96007515593934,1.98824702172054,"Si"
2020-03-10,2.02215352572897,2.04905701452481,2.0761358286807,"Si"
2020-03-11,1.94124690154123,1.9659849466537,1.99087745096485,"Si"
2020-03-12,1.85258358094242,1.87531256633469,1.89817821425662,"Si"
2020-03-13,1.78466850829362,1.8057282987099,1.82690990945368,"Si"
2020-03-14,1.67353689378224,1.69286116211459,1.71229482489972,"Si"
2020-03-15,1.61306955119215,1.63114039283542,1.64931050108647,"Si"
2020-03-16,1.51405441353762,1.53080011667599,1.54763664282653,"Si"
2020-03-17,1.33825528587686,1.35339281037631,1.36861428987863,"Si"
2020-03-18,1.27624926158248,1.29057955145551,1.30498873975883,"Si"
2020-03-19,1.19301988830787,1.20652776536568,1.22011063183385,"Si"
2020-03-20,1.1710464304779,1.18416581531605,1.19735726977944,"Si"
2020-03-21,1.10603307720334,1.11857453341903,1.13118571609176,"Si"
2020-03-22,1.01468369083404,1.02654746051979,1.0384792299958,"Si"
2020-03-23,0.967269662814575,0.978769044406723,0.990335437822576,"Si"
2020-03-24,0.926721390650734,0.937942905282692,0.949231017087433,"Si"
2020-03-25,0.895261834400801,0.906297375762083,0.917399581187948,"Si"
2020-03-26,0.866977861513781,0.877876511010954,0.888842293922611,"Si"
2020-03-27,0.792323934323072,0.802808541830627,0.813361110193312,"Si"
2020-03-28,0.784223071589352,0.794762739158335,0.805371785471188,"Si"
2020-03-29,0.757344876858666,0.767836332553304,0.778398958760384,"Si"
2020-03-30,0.752488771303673,0.763106569711511,0.773797724050947,"Si"
2020-03-31,0.742968705463889,0.753696445024648,0.764500014527815,"Si"
2020-04-01,0.775426673712609,0.786582717620187,0.797817336785785,"Si"
2020-04-02,0.779703834139131,0.791085166798502,0.802547823137048,"Si"
2020-04-03,0.774784165557095,0.786322556491799,0.797945049362908,"Si"
2020-04-04,0.767191540691397,0.77886854720289,0.790632526658005,"Si"
2020-04-05,0.775987044520769,0.787933298231669,0.79996954230853,"Si"
2020-04-06,0.748493495646727,0.760427041655294,0.772453659623846,"Si"
2020-04-07,0.758743175574203,0.770974422386743,0.783302113394459,"Si"
2020-04-08,0.703800729796712,0.715795802195166,0.727890825132521,"Si"
2020-04-09,0.703186195617289,0.715419896788276,0.727757637314159,"Si"
2020-04-10,0.729657728732582,0.742386166564237,0.755223140220311,"Si"
2020-04-11,0.724992449672402,0.737947507084813,0.751015699020335,"Si"
2020-04-12,0.739343040022185,0.752701037907253,0.766176971071278,"Si"
2020-04-13,0.729003374038367,0.742540322429125,0.756200074178488,"Si"
2020-04-14,0.742153223202717,0.7560931968424,0.770161073910592,"Si"
2020-04-15,0.769863264770177,0.784346033730662,0.798961889553814,"Si"
2020-04-16,0.780954596782859,0.795815026433018,0.810813569427537,"Si"
2020-04-17,0.748081406404374,0.762884139653262,0.777829883850102,"Si"
2020-04-18,0.764015424196445,0.779248622428154,0.794630100377206,"Si"
2020-04-19,0.74904336059677,0.764398580413776,0.779907433512404,"Si"
2020-04-20,0.80311481104706,0.819304324638023,0.835653148590848,"Si"
2020-04-21,0.782212860421448,0.798454048765615,0.814859800744568,"Si"
2020-04-22,0.745033257573137,0.761144379171382,0.7774254474992,"Si"
2020-04-23,0.730609270798433,0.746846034342984,0.763258760845543,"Si"
2020-04-24,0.708573947640346,0.724866683088179,0.741342036715222,"Si"
2020-04-25,0.697556530776956,0.714051799476274,0.730737149521177,"Si"
2020-04-26,0.695107254882674,0.711929043313671,0.728949154849528,"Si"
2020-04-27,0.650575428230402,0.667216589903366,0.684064981845072,"Si"
2020-04-28,0.642742335392428,0.659690445929146,0.676856036426394,"Si"
2020-04-29,0.625074199094877,0.642225151858433,0.659604995388376,"Si"
2020-04-30,0.611167177015829,0.628596353402009,0.646267156491598,"Si"
2020-05-01,0.609289208538491,0.627197790024138,0.645362148919894,"Si"
2020-05-02,0.600776177084203,0.619092945633152,0.637680928776321,"Si"
2020-05-03,0.598856597134502,0.617708124591553,0.636847713944028,"Si"
2020-05-04,0.562589019219936,0.581439308660133,0.600595883383206,"Si"
2020-05-05,0.567717231681485,0.587282089975257,0.607173760377147,"Si"
2020-05-06,0.565146982490413,0.585331838200915,0.605865913574759,"Si"
2020-05-07,0.565804087735426,0.586699081019245,0.607967640910194,"Si"
2020-05-08,0.575748320322278,0.597559719125204,0.61977095266416,"Si"
2020-05-09,0.573608698076023,0.596134052093727,0.619087144551341,"Si"
2020-05-10,0.59936515472466,0.623182140302887,0.64745667033476,"Si"
2020-05-11,0.609640876235823,0.634462572439504,0.659772619339545,"Si"
2020-05-12,0.611686107394826,0.63735438621958,0.663542831677362,"Si"
2020-05-13,0.622889329518407,0.649609719676247,0.676883401076485,"Si"
2020-05-14,0.625550122706219,0.653150599756147,0.681338552957191,"Si"
2020-05-15,0.622167370293392,0.650522607881005,0.679500820190739,"Si"
2020-05-16,0.648837327369804,0.678650564872901,0.709124061376118,"Si"
2020-05-17,0.646649376623818,0.677261083003202,0.708570770588299,"Si"
2020-05-18,0.654999411556018,0.686664001870539,0.719065531934834,"Si"
