"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.17224544975625,2.50142037395087,2.85347842192715,"Si"
2020-02-06,1.7481641375797,2.01523217515915,2.30100667519431,"Si"
2020-02-07,1.42074939158236,1.64395437066237,1.88320572164472,"Si"
2020-02-08,1.07329522453259,1.25728526730539,1.45561656956299,"Si"
2020-02-09,0.883429406352853,1.04500382581585,1.21994711611046,"Si"
2020-02-10,1.05172449454462,1.22401160358698,1.40917495913672,"Si"
2020-02-11,1.02704796934542,1.19425593369507,1.37388912090315,"Si"
2020-02-12,1.1311459934083,1.30348293709333,1.48786050450039,"Si"
2020-02-13,1.20986309057443,1.38449607234954,1.57073004244477,"Si"
2020-02-14,1.39797698268603,1.58094592489193,1.77500374342968,"Si"
2020-02-15,1.95865201671013,2.16740828603205,2.38658329734399,"Si"
2020-02-16,2.03745816659896,2.23867470284166,2.44923058385546,"Si"
2020-02-17,2.12028603573706,2.31207900004152,2.5120573771457,"Si"
2020-02-18,2.28461054556138,2.4692910310253,2.66104728569846,"Si"
2020-02-19,2.20501755457207,2.37221461630887,2.54543482387441,"Si"
2020-02-20,2.77171363046965,2.94415695608907,3.12173070012242,"Si"
2020-02-21,2.78847494319907,2.94505027230636,3.10584217192192,"Si"
2020-02-22,2.69118122303305,2.82969915956458,2.97164425036751,"Si"
2020-02-23,2.75127096333812,2.87755421418146,3.00663129739316,"Si"
2020-02-24,2.79781369502171,2.91252258274128,3.02950372962596,"Si"
2020-02-25,2.85902628669137,2.96333782179099,3.06949221169794,"Si"
2020-02-26,2.73758318843381,2.82925728532687,2.9224200965707,"Si"
2020-02-27,2.49340788207947,2.57227685695237,2.65235671455526,"Si"
2020-02-28,2.49995967211821,2.57176087358943,2.64456446799653,"Si"
2020-02-29,2.35159628299425,2.41510366190303,2.479445417079,"Si"
2020-03-01,2.63979852863384,2.70149426690541,2.76389275249172,"Si"
2020-03-02,2.551559694174,2.60681588964822,2.66265578071342,"Si"
2020-03-03,2.44016120742518,2.48943317935414,2.53919080658597,"Si"
2020-03-04,2.27398352338049,2.31752400471915,2.36147165263861,"Si"
2020-03-05,2.21237608713438,2.25194688674329,2.29186357554055,"Si"
2020-03-06,2.13085025411982,2.16678791914378,2.20302194068676,"Si"
2020-03-07,2.08850082869762,2.12156598936271,2.15488724360559,"Si"
2020-03-08,1.9442326243071,1.97397405833524,2.00393812243358,"Si"
2020-03-09,1.9318825018664,1.95968237448411,1.98767809114109,"Si"
2020-03-10,2.02058389568805,2.0473114822243,2.07421225004697,"Si"
2020-03-11,1.93901071278972,1.96358378997892,1.98830945433426,"Si"
2020-03-12,1.85039797617267,1.87297730938852,1.89569167522939,"Si"
2020-03-13,1.78179051850812,1.80270951328073,1.82374890272883,"Si"
2020-03-14,1.67060500776207,1.68980152230664,1.70910618216641,"Si"
2020-03-15,1.60963833578423,1.62758921361646,1.64563825576225,"Si"
2020-03-16,1.50968032931418,1.52631160547333,1.54303272919586,"Si"
2020-03-17,1.33443385112351,1.34947163922194,1.36459251869329,"Si"
2020-03-18,1.2726074909979,1.28684669668488,1.30116402548975,"Si"
2020-03-19,1.18972397552991,1.20314973919329,1.21664978995852,"Si"
2020-03-20,1.16843771606658,1.18148377899426,1.19460126869587,"Si"
2020-03-21,1.1040806242213,1.11655736449686,1.12910323685972,"Si"
2020-03-22,1.0127770425533,1.02458089548701,1.03645219107713,"Si"
2020-03-23,0.966406530885034,0.977855225830866,0.989370403876417,"Si"
2020-03-24,0.926094421887196,0.937268894948616,0.948509454112457,"Si"
2020-03-25,0.894228504347037,0.905216054847041,0.916269768534861,"Si"
2020-03-26,0.866304859472099,0.877159058758224,0.888079898084923,"Si"
2020-03-27,0.791811826108898,0.802255070623298,0.81276578590873,"Si"
2020-03-28,0.783823181071036,0.794322587554403,0.804890880408489,"Si"
2020-03-29,0.756858656229763,0.767309843636507,0.777831703210682,"Si"
2020-03-30,0.751565826525195,0.762140276314359,0.772787575107927,"Si"
2020-03-31,0.742031375546672,0.752715793363749,0.763475526442734,"Si"
2020-04-01,0.774854181342677,0.785968860027491,0.797161591651826,"Si"
2020-04-02,0.778172184950333,0.789505076005751,0.800918760011255,"Si"
2020-04-03,0.772587347381274,0.784072712250123,0.795641645877248,"Si"
2020-04-04,0.764934564620134,0.776558867016498,0.78826961436866,"Si"
2020-04-05,0.774240443688355,0.786138782708418,0.798126594264276,"Si"
2020-04-06,0.746643982098807,0.758530178567712,0.77050893971627,"Si"
2020-04-07,0.757203585889147,0.769390886693188,0.781674135804156,"Si"
2020-04-08,0.702727428428449,0.714684140284715,0.726740317515891,"Si"
2020-04-09,0.702924568184212,0.715127646096512,0.727434283603582,"Si"
2020-04-10,0.729405319669009,0.742103071432176,0.754908875650607,"Si"
2020-04-11,0.724262364221759,0.737182669845366,0.750215618960721,"Si"
2020-04-12,0.738622592108792,0.751945810497197,0.765386467003057,"Si"
2020-04-13,0.728901555957886,0.742409735136596,0.756040215587877,"Si"
2020-04-14,0.742576120159485,0.756491938041249,0.770535146621485,"Si"
2020-04-15,0.769839459515611,0.784292924737782,0.798878945381826,"Si"
2020-04-16,0.780654638914293,0.795482516081091,0.810447957362996,"Si"
2020-04-17,0.747813855414939,0.762584616552353,0.777497825010663,"Si"
2020-04-18,0.76412443038955,0.779328829985725,0.794680931089191,"Si"
2020-04-19,0.749093556469594,0.764419290332291,0.779898060863038,"Si"
2020-04-20,0.80282277823462,0.818977812685401,0.835291540167702,"Si"
2020-04-21,0.78177499532052,0.797980254757906,0.814349445103222,"Si"
2020-04-22,0.74503665258187,0.761117058768359,0.777366767015304,"Si"
2020-04-23,0.730970723511119,0.747180710650637,0.763565998286727,"Si"
2020-04-24,0.709413020446256,0.725684374605474,0.742137657708164,"Si"
2020-04-25,0.698335733871565,0.714808251135282,0.731470119798593,"Si"
2020-04-26,0.695569021330298,0.712363054167679,0.72935463045674,"Si"
2020-04-27,0.650977525375323,0.667590152466772,0.68440917830322,"Si"
