"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.91550357179968,3.50527161203446,4.14855735689362,"Si"
2020-02-05,2.46480358226253,2.93193981418505,3.43901209330478,"Si"
2020-02-06,1.99063144754435,2.3633517180644,2.76758352751443,"Si"
2020-02-07,1.66514229079446,1.97567936435738,2.31237486170532,"Si"
2020-02-08,1.22133273443352,1.46954158841408,1.740369379717,"Si"
2020-02-09,0.940781265651081,1.14909064207146,1.37792122322131,"Si"
2020-02-10,1.09408211084912,1.31141498916103,1.54814491277156,"Si"
2020-02-11,1.04033377717947,1.24698986995118,1.47209010069165,"Si"
2020-02-12,1.09161274798261,1.29849814423925,1.52307042578698,"Si"
2020-02-13,1.17879329221318,1.38882743840685,1.61582700907001,"Si"
2020-02-14,1.40060589914073,1.62321717477947,1.8620058402157,"Si"
2020-02-15,1.96877265023524,2.22236095393233,2.49108861457271,"Si"
2020-02-16,2.03810002532379,2.28122400269647,2.53784911761967,"Si"
2020-02-17,2.1611517027634,2.39438008954087,2.63938728268238,"Si"
2020-02-18,2.30291690304271,2.52540619356988,2.75800788170425,"Si"
2020-02-19,2.18217499097703,2.38115931917562,2.58870157581818,"Si"
2020-02-20,2.73957356958383,2.94428164110883,3.15626069953745,"Si"
2020-02-21,2.74908243389575,2.93458300553253,3.12605411247433,"Si"
2020-02-22,2.60518238597539,2.76781365135699,2.93529930239627,"Si"
2020-02-23,2.68838223751742,2.83758481492057,2.99076002194788,"Si"
2020-02-24,2.70159605728766,2.83654413491972,2.97473484926358,"Si"
2020-02-25,2.75221072286707,2.87506759584125,3.00056947476006,"Si"
2020-02-26,2.64187181828835,2.75034844532125,2.860977012248,"Si"
2020-02-27,2.38840222883518,2.48170384700556,2.57676811213417,"Si"
2020-02-28,2.37698139299945,2.46193289720049,2.54835508831698,"Si"
2020-02-29,2.24550605008011,2.32115551079898,2.39804074714223,"Si"
2020-03-01,2.5331083422794,2.60710036851788,2.68214270739684,"Si"
2020-03-02,2.43813344756861,2.50455501195165,2.57185678598139,"Si"
2020-03-03,2.32078928907662,2.38015308932567,2.44025613942523,"Si"
2020-03-04,2.14349494168855,2.19598065599364,2.24909237692895,"Si"
2020-03-05,2.07056323134525,2.11835777068558,2.16669007187461,"Si"
2020-03-06,1.97120154211379,2.01462600963626,2.05851701558801,"Si"
2020-03-07,1.90481892726356,1.94477493573683,1.98513991059455,"Si"
2020-03-08,1.71709651941527,1.75276261598126,1.78879023721363,"Si"
2020-03-09,1.68043814509381,1.7138700853188,1.74762674757146,"Si"
2020-03-10,1.76442348963499,1.79701890637613,1.82990851396757,"Si"
2020-03-11,1.6899731071616,1.72030250145656,1.75089789526331,"Si"
2020-03-12,1.60743931984652,1.63562929580299,1.66406091618456,"Si"
2020-03-13,1.54047699304062,1.56687603501116,1.59349624885833,"Si"
2020-03-14,1.45176069349665,1.47637151552153,1.5011863262099,"Si"
2020-03-15,1.41810595617719,1.4415733075465,1.46523057247992,"Si"
2020-03-16,1.33663970317277,1.35869225305835,1.38092273353026,"Si"
2020-03-17,1.16065270882707,1.18063265365127,1.20078074126839,"Si"
2020-03-18,1.11044829109547,1.12960195812121,1.1489171316772,"Si"
2020-03-19,1.03982223425335,1.05808668575648,1.07650794594027,"Si"
2020-03-20,1.0429858343094,1.06110234811039,1.07937268768298,"Si"
2020-03-21,0.986797921232153,1.0042940131418,1.02194171719312,"Si"
2020-03-22,0.897022538515819,0.913641980627839,0.930411853557788,"Si"
2020-03-23,0.864714547801325,0.881050819713798,0.897537843040727,"Si"
2020-03-24,0.834832350087339,0.850961102392765,0.867242027801064,"Si"
2020-03-25,0.828328973366864,0.844520006631767,0.860865577000917,"Si"
2020-03-26,0.812496373960408,0.828687125337928,0.845035389816897,"Si"
2020-03-27,0.731841916832957,0.747385446178415,0.763090040946469,"Si"
2020-03-28,0.733937854756568,0.749741979328997,0.765712115438956,"Si"
2020-03-29,0.711214985674029,0.727042769333191,0.743042320146595,"Si"
2020-03-30,0.707401376337799,0.723491764780617,0.739760580755654,"Si"
2020-03-31,0.706279184668104,0.722687605603072,0.739281827029536,"Si"
2020-04-01,0.736152350858264,0.753259516382034,0.770560447522179,"Si"
2020-04-02,0.738569366013466,0.756056997854121,0.773746403251941,"Si"
2020-04-03,0.742481654191846,0.760368416161672,0.778465111853556,"Si"
