"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.55984251693109,2.7869638613286,4.36431501219044,"Si"
2020-02-05,1.14258264832641,2.08992720068273,3.3185649365219,"Si"
2020-02-06,0.79120303561241,1.53121867905338,2.511458751118,"Si"
2020-02-07,0.47513335004299,1.03907958019919,1.81991200416876,"Si"
2020-02-08,0.454534426092831,0.994031340060395,1.74101156713048,"Si"
2020-02-09,0.375037740708035,0.868687814614322,1.56610029260613,"Si"
2020-02-10,0.240536884931437,0.655445331809447,1.27465896523241,"Si"
2020-02-11,0.183503636011077,0.565152985352998,1.15761288293237,"Si"
2020-02-12,0.194096235039565,0.597775984513818,1.224435150685,"Si"
2020-02-13,0.207436321170389,0.638860671801684,1.30858964429699,"Si"
2020-02-14,0.14940033613153,0.548325838206707,1.20183058868839,"Si"
2020-02-15,0.418330146896867,1.04048801617711,1.941175174001,"Si"
2020-02-16,0.539008984225071,1.24848911386888,2.25081914774379,"Si"
2020-02-17,0.6535538100404,1.42927121094092,2.50331917167072,"Si"
2020-02-18,0.861836414938045,1.72644758672181,2.88636234615423,"Si"
2020-02-19,1.14550312879947,2.09526912635318,3.32704730242329,"Si"
2020-02-20,2.10447487676917,3.28455267789052,4.72308997896616,"Si"
2020-02-21,1.84245890401458,2.84704730790813,4.06673348877727,"Si"
2020-02-22,1.8289134577447,2.73088039154902,3.81078311829925,"Si"
2020-02-23,2.42838169272959,3.355485774256,4.43016193442208,"Si"
2020-02-24,2.95837505787432,3.85861116931451,4.8766031566636,"Si"
2020-02-25,2.72632876491837,3.47816835344605,4.32017497623466,"Si"
2020-02-26,2.76394949804463,3.42442073981321,4.15458946452259,"Si"
2020-02-27,2.55809251305545,3.11543037558756,3.7268753247118,"Si"
2020-02-28,2.53815528165205,3.02933066330807,3.56330747484956,"Si"
2020-02-29,2.24327570735436,2.65513710912717,3.10119698565948,"Si"
2020-03-01,2.55070579175622,2.94579297908523,3.36891138841867,"Si"
2020-03-02,2.39451947633352,2.73846840492167,3.10516232635049,"Si"
2020-03-03,2.25734385614143,2.55896650814669,2.87922809461615,"Si"
2020-03-04,2.08309999322773,2.34678027295917,2.62594628296759,"Si"
2020-03-05,1.97660192070465,2.21238981858657,2.4612714675516,"Si"
2020-03-06,1.93682157965879,2.15259288523364,2.37959521257645,"Si"
2020-03-07,1.84175947070186,2.03725598309512,2.24247160489647,"Si"
2020-03-08,1.73063780383943,1.90772081040446,2.09330545195694,"Si"
2020-03-09,1.75645394582696,1.92407238292336,2.09922024107079,"Si"
2020-03-10,1.75373398941782,1.91142931763301,2.07581660567666,"Si"
2020-03-11,1.66799175035611,1.81305140736326,1.96407294799479,"Si"
2020-03-12,1.59755038663586,1.73196084214315,1.8717228124437,"Si"
2020-03-13,1.53675189568052,1.66208784890297,1.79226711647167,"Si"
2020-03-14,1.46247042703519,1.57920337193731,1.70035459802277,"Si"
2020-03-15,1.42452054985874,1.5349857189396,1.64951723757372,"Si"
2020-03-16,1.35428043474481,1.45792776495057,1.5653424759309,"Si"
2020-03-17,1.21845369884818,1.31350318234989,1.41207165260692,"Si"
2020-03-18,1.18921687525926,1.28056114627185,1.37523719587766,"Si"
2020-03-19,1.13991805515262,1.2272855969884,1.31783320112903,"Si"
2020-03-20,1.1522923670617,1.23839465353178,1.32755519067382,"Si"
2020-03-21,1.11562615405495,1.19881710728813,1.28495703993454,"Si"
2020-03-22,1.02075386027094,1.09910155986566,1.18030499211057,"Si"
2020-03-23,1.01746351793159,1.0947777887824,1.17488296572064,"Si"
2020-03-24,1.04482780469113,1.12242100318154,1.20275390736114,"Si"
2020-03-25,0.977969740351444,1.05238885878602,1.12949806207412,"Si"
2020-03-26,0.943870076149624,1.01652754122862,1.09184076222339,"Si"
2020-03-27,0.89102977495778,0.961384387599758,1.03437426291547,"Si"
2020-03-28,0.920751332011122,0.992204317473403,1.06628944454672,"Si"
2020-03-29,0.896393244278826,0.966901822695877,1.04004174953211,"Si"
2020-03-30,0.89573109371717,0.966294957073229,1.03949609490184,"Si"
2020-03-31,0.849167009747344,0.918032079248801,0.989543789770303,"Si"
2020-04-01,0.994228154019327,1.06893171514317,1.14630285430173,"Si"
