"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.869320994180442,1.03144311372063,1.20722176405503,"Si"
2020-02-10,1.05021307606218,1.22443118359818,1.41182257366189,"Si"
2020-02-11,1.04520712800587,1.21589668652153,1.39930648532383,"Si"
2020-02-12,1.15054000967715,1.32630866659888,1.51438882964989,"Si"
2020-02-13,1.24032270996443,1.41891596895975,1.60934626837692,"Si"
2020-02-14,1.42726715606709,1.61369165147943,1.81139294948777,"Si"
2020-02-15,1.97920425827239,2.19044030375824,2.41223259385337,"Si"
2020-02-16,2.04384732263537,2.24641405006979,2.45841473848754,"Si"
2020-02-17,2.12564652622998,2.31850204124528,2.51961198874822,"Si"
2020-02-18,2.28330961578722,2.46862919787323,2.66107656347771,"Si"
2020-02-19,2.20189717599588,2.3695712530042,2.54331054139269,"Si"
2020-02-20,2.76994967781433,2.94295054407955,3.12111774669138,"Si"
2020-02-21,2.79073306809902,2.94793108233029,3.10937546749228,"Si"
2020-02-22,2.69023653253795,2.82921421275837,2.97164272938522,"Si"
2020-02-23,2.75281315292488,2.87957098215482,3.00914190366984,"Si"
2020-02-24,2.79780055164923,2.91290039797021,3.03028787275101,"Si"
2020-02-25,2.85702543225313,2.96165281313211,3.06813540000745,"Si"
2020-02-26,2.73669744166961,2.82866979415789,2.92214096008632,"Si"
2020-02-27,2.4870240830891,2.56606397007315,2.64632302495323,"Si"
2020-02-28,2.49179945536541,2.56374531489429,2.63670083039533,"Si"
2020-02-29,2.34426071855657,2.40792037130754,2.4724209675045,"Si"
2020-03-01,2.62902596145907,2.69085994316677,2.75340266526003,"Si"
2020-03-02,2.54172010142913,2.59713049254246,2.65313007134442,"Si"
2020-03-03,2.43452690241769,2.48399638200031,2.5339565199431,"Si"
2020-03-04,2.2685175395305,2.31224433944437,2.35638276124085,"Si"
2020-03-05,2.20963612083812,2.24941036388461,2.28953447523914,"Si"
2020-03-06,2.12835186573805,2.16448193610179,2.20091187988749,"Si"
2020-03-07,2.08754299567474,2.12080165752459,2.15431952502732,"Si"
2020-03-08,1.94395908559496,1.97388160627472,2.00402949729561,"Si"
2020-03-09,1.93209972750039,1.96007329862493,1.98824513771123,"Si"
2020-03-10,2.0220602560216,2.04896311759162,2.07604130440677,"Si"
2020-03-11,1.94117674879918,1.96591441784112,1.99080654694678,"Si"
2020-03-12,1.85253491871112,1.87526374830438,1.89812924212723,"Si"
2020-03-13,1.78463712603994,1.80569692447189,1.82687854545328,"Si"
2020-03-14,1.67351730057357,1.69284167513696,1.71227544662575,"Si"
2020-03-15,1.61305887445935,1.63112988921885,1.64930017313608,"Si"
2020-03-16,1.51404866240471,1.53079456636141,1.54763129584568,"Si"
2020-03-17,1.33829402718141,1.35343198989878,1.36865391004944,"Si"
2020-03-18,1.27628344464072,1.29061411833622,1.30502369257522,"Si"
2020-03-19,1.1930479512419,1.20655614604015,1.22013933201271,"Si"
2020-03-20,1.17106997141985,1.18418961999022,1.1973813396346,"Si"
2020-03-21,1.1060517161735,1.11859338373896,1.13120477893649,"Si"
2020-03-22,1.01469787232396,1.02656180782092,1.03849374405852,"Si"
2020-03-23,0.967280832770926,0.978780347157057,0.990346874140739,"Si"
2020-03-24,0.926730209192594,0.937951830606804,0.949240049827525,"Si"
2020-03-25,0.895268842212356,0.906304469956182,0.917406762286414,"Si"
2020-03-26,0.866983436373751,0.877882155951657,0.888848009375731,"Si"
2020-03-27,0.792328115644469,0.802812778482315,0.813365402533941,"Si"
2020-03-28,0.784226478832853,0.794766192193926,0.805375284600302,"Si"
2020-03-29,0.757347586767945,0.767839080002803,0.778401744004763,"Si"
2020-03-30,0.752490990595258,0.763108820317836,0.773800006188359,"Si"
2020-03-31,0.742970510606503,0.753698276231751,0.764501871983646,"Si"
2020-04-01,0.775428224754224,0.786584290976598,0.797818932614162,"Si"
2020-04-02,0.77970511310841,0.791086464436888,0.802549139577939,"Si"
2020-04-03,0.774785204420501,0.786323610826367,0.797946119281407,"Si"
2020-04-04,0.767192379694683,0.778869398976189,0.790633391296433,"Si"
2020-04-05,0.775987735659284,0.787934000010201,0.799970254807231,"Si"
2020-04-06,0.748494037364172,0.760427592009568,0.772454218682309,"Si"
2020-04-07,0.75874362191621,0.770974875923963,0.783302574183628,"Si"
2020-04-08,0.703801065844974,0.715796143970793,0.727891172683237,"Si"
2020-04-09,0.703186468952433,0.715420174878775,0.727757920200455,"Si"
2020-04-10,0.7296579598419,0.742386401705118,0.755223379427132,"Si"
2020-04-11,0.724992636409134,0.737947697158386,0.751015892459891,"Si"
2020-04-12,0.739343194719113,0.752701195399151,0.766177131382822,"Si"
2020-04-13,0.729003497681679,0.742540448368384,0.756200202434522,"Si"
2020-04-14,0.742153325161142,0.756093300715925,0.770161179716789,"Si"
2020-04-15,0.769863350280234,0.784346120849346,0.798961978295906,"Si"
2020-04-16,0.780882440367327,0.795742187422926,0.810740047835161,"Si"
2020-04-17,0.74801089154234,0.762812972775427,0.777758065767931,"Si"
2020-04-18,0.763948528512455,0.779181169492451,0.794562092249573,"Si"
2020-04-19,0.748980543411727,0.76433530261321,0.779843698679243,"Si"
2020-04-20,0.803058185863308,0.819247401464203,0.835595932711846,"Si"
2020-04-21,0.782160344330316,0.798401339585951,0.814806905518354,"Si"
2020-04-22,0.744983227110448,0.761094231733068,0.777375191920756,"Si"
2020-04-23,0.730653699447146,0.746891450355932,0.763305174923106,"Si"
2020-04-24,0.70861795283479,0.724911700124781,0.741388076935278,"Si"
2020-04-25,0.697598184290715,0.714094437979595,0.730780784364474,"Si"
2020-04-26,0.695145757339765,0.711968477540906,0.728989531832158,"Si"
2020-04-27,0.650608050483874,0.667250046606113,0.684099283388384,"Si"
2020-04-28,0.642771096227086,0.659719965142051,0.676886323749135,"Si"
2020-04-29,0.625098878712447,0.642250508641939,0.659631038375044,"Si"
2020-04-30,0.611188297018166,0.628618075701491,0.646289489438079,"Si"
2020-05-01,0.609307523222508,0.62721664302396,0.64538154792396,"Si"
2020-05-02,0.600791796546081,0.619109041309099,0.637697507717593,"Si"
2020-05-03,0.598870003048203,0.617721952512713,0.636861970321156,"Si"
2020-05-04,0.562599818033789,0.581450469302531,0.600607411733251,"Si"
2020-05-05,0.567726566370537,0.587291746359439,0.607183743830065,"Si"
2020-05-06,0.56515492278845,0.585340062095566,0.605874425972548,"Si"
2020-05-07,0.565810864497391,0.586706108045213,0.607974922674455,"Si"
2020-05-08,0.575754184258596,0.597565805208334,0.619777264966376,"Si"
2020-05-09,0.573613650057962,0.596139198537757,0.61909248915014,"Si"
2020-05-10,0.599369529551494,0.623186688972305,0.647461396186427,"Si"
2020-05-11,0.609644621993597,0.634466470706838,0.659776673116966,"Si"
2020-05-12,0.61168925832226,0.63735766936987,0.663546249729998,"Si"
2020-05-13,0.622892011020535,0.649612516208091,0.676886315019932,"Si"
2020-05-14,0.625552365515541,0.653152941522539,0.681340995786954,"Si"
2020-05-15,0.622169222901579,0.65052454492169,0.679502843518935,"Si"
2020-05-16,0.648838928816783,0.678652239904302,0.709125811621577,"Si"
2020-05-17,0.646650694484747,0.67726246325029,0.708572214644023,"Si"
2020-05-18,0.654620542377566,0.686276109130045,0.718668616852339,"Si"
