"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-07,0.576839262320348,1.57184459173505,3.05680077890866,"Si"
2020-02-08,0.146244406729782,0.709153045616346,1.7078030877311,"Si"
2020-02-09,0.144042051787094,0.698473616911621,1.68208457544398,"Si"
2020-02-10,0.0578164044510418,0.47740866740204,1.32997542325376,"Si"
2020-02-11,0.061684656836251,0.509350072854903,1.41895848354813,"Si"
2020-02-12,0.00702592976821445,0.277509402574431,1.02369873348025,"Si"
2020-02-13,0.00792324659572215,0.312951524106615,1.15444044741054,"Si"
2020-02-14,0.00912341609933196,0.360355687387834,1.32930869137808,"Si"
2020-02-15,0.0106538182041485,0.420803341693694,1.55229280139635,"Si"
2020-02-16,0.0125594205151966,0.496070612550261,1.82994469042637,"Si"
2020-02-17,0.142508163255353,1.17673578908321,3.27817609106336,"Si"
2020-02-18,0.161207834382484,1.3311449945401,3.70833260560538,"Si"
2020-02-19,0.449665210308165,2.18046939728062,5.25107012146093,"Si"
2020-02-20,0.795953750361102,2.9212920040306,6.40294117894777,"Si"
2020-02-21,1.08574277566227,3.34386164944404,6.84929112021257,"Si"
2020-02-22,1.25728320560535,3.42600432408251,6.66262602643169,"Si"
2020-02-23,1.32300557180975,3.29063409131487,6.13913577616299,"Si"
2020-02-24,0.843737501508848,2.29912267631708,4.47115447972813,"Si"
2020-02-25,1.35556151977051,2.96450732151273,5.19223220596151,"Si"
2020-02-26,1.32018654263689,2.75303343752227,4.70350351752529,"Si"
2020-02-27,1.59653287872096,2.99842095858747,4.83474276412827,"Si"
2020-02-28,1.45410024234568,2.6597320145277,4.22334969422521,"Si"
2020-02-29,1.69218104682773,2.85521446640037,4.31750411914549,"Si"
2020-03-01,2.01688201526637,3.1478423892627,4.52650461177567,"Si"
2020-03-02,2.58673281559435,3.7137067410079,5.04126056685638,"Si"
2020-03-03,2.42417763157899,3.37809268188984,4.48780823662137,"Si"
2020-03-04,2.61258755004112,3.47774296406975,4.4647331749913,"Si"
2020-03-05,2.86477543261068,3.65479445386497,4.53955931351773,"Si"
2020-03-06,2.74781265587343,3.42158368130924,4.16812177235775,"Si"
2020-03-07,2.61328163886454,3.18877935944411,3.82069250922986,"Si"
2020-03-08,2.61260721967889,3.12035402695436,3.67251963842858,"Si"
2020-03-09,2.7418520665061,3.20259429735092,3.69859322548448,"Si"
2020-03-10,3.06265256949694,3.49327181469201,3.95180378052957,"Si"
2020-03-11,2.83405516786695,3.19837995327465,3.58441494154479,"Si"
2020-03-12,2.69959458139886,3.01422252515144,3.34594217246949,"Si"
2020-03-13,2.51681480361312,2.78766742629094,3.07216271772977,"Si"
2020-03-14,2.31726558871404,2.55113968816881,2.7960959924974,"Si"
2020-03-15,2.12341298904988,2.32695250816291,2.53967390031457,"Si"
2020-03-16,1.88543356952996,2.06169284275848,2.245715372898,"Si"
2020-03-17,1.5713519108478,1.72114050383141,1.87765050482499,"Si"
2020-03-18,1.45132167804168,1.5872873665118,1.72925380542623,"Si"
2020-03-19,1.27283733602968,1.39443876787648,1.52150831577806,"Si"
2020-03-20,1.18011854064439,1.29311271139466,1.41119874198919,"Si"
2020-03-21,1.07795866923428,1.1830585612756,1.29297722321625,"Si"
2020-03-22,0.995964468721854,1.09502915748056,1.19872328150677,"Si"
2020-03-23,0.958207312651255,1.05409237110958,1.15448408653703,"Si"
2020-03-24,0.96594996875428,1.06134584489191,1.16116946336935,"Si"
2020-03-25,0.906687680980507,0.998536816912431,1.09475366604739,"Si"
2020-03-26,0.909244391397379,1.00089861521275,1.09689081598074,"Si"
2020-03-27,0.845014440671089,0.933282253161123,1.02587185293785,"Si"
2020-03-28,0.814884009140673,0.901735652121147,0.992921942691188,"Si"
2020-03-29,0.80873811011328,0.89565115235068,0.986936159936619,"Si"
2020-03-30,0.776268012827342,0.861984715152244,0.952125656622078,"Si"
2020-03-31,0.73494968094862,0.819112961200491,0.907772840854965,"Si"
2020-04-01,0.730399746302783,0.815249799033654,0.904695094832353,"Si"
2020-04-02,0.678208980829366,0.761106438205608,0.848714448654063,"Si"
2020-04-03,0.701755337029726,0.78737853194494,0.877859010439024,"Si"
2020-04-04,0.686882938897053,0.773012712695748,0.864156053358987,"Si"
2020-04-05,0.651031563466777,0.736412805798708,0.826978500747349,"Si"
2020-04-06,0.60113431962862,0.684879722747757,0.774006802450599,"Si"
2020-04-07,0.583329639285514,0.667734741508644,0.757759794861305,"Si"
2020-04-08,0.553812706142184,0.638189426483033,0.728461274814423,"Si"
2020-04-09,0.565439582875732,0.653022374715102,0.746819118210093,"Si"
2020-04-10,0.542240537948801,0.630519702354398,0.725358890953588,"Si"
2020-04-11,0.526533825664656,0.616189546712263,0.712790213387723,"Si"
2020-04-12,0.483588065322528,0.572373967925304,0.668532113802372,"Si"
2020-04-13,0.477838165893558,0.569149057163319,0.668325460134893,"Si"
2020-04-14,0.446392168396418,0.537968707134554,0.637962352868849,"Si"
2020-04-15,0.445048416004052,0.540014544922098,0.644027574563557,"Si"
2020-04-16,0.405004229886991,0.49943017769154,0.603602204589751,"Si"
2020-04-17,0.34861163825835,0.440327765061628,0.542592662551508,"Si"
2020-04-18,0.353250669361283,0.449877589456835,0.558009560028414,"Si"
2020-04-19,0.363151646795789,0.465848355212448,0.581138609765523,"Si"
2020-04-20,0.365869405707012,0.474059878196181,0.596050590656547,"Si"
2020-04-21,0.35907338907127,0.471691453412395,0.59943549041836,"Si"
2020-04-22,0.355697697516723,0.473486587982524,0.607863001699573,"Si"
2020-04-23,0.315725784166281,0.43285277481152,0.568171654441089,"Si"
2020-04-24,0.329544522127936,0.455357557378609,0.601196921389847,"Si"
2020-04-25,0.333235199667365,0.466445074321486,0.62170462750488,"Si"
2020-04-26,0.345122263542603,0.487695360921599,0.654533712583041,"Si"
2020-04-27,0.343697066908531,0.493437167746132,0.669828155387615,"Si"
2020-04-28,0.415855679273965,0.587649384055972,0.788681549720802,"Si"
2020-04-29,0.368172103181663,0.538263891291729,0.740146921003019,"Si"
2020-04-30,0.370099885872607,0.548543336835549,0.761539742129454,"Si"
2020-05-01,0.353145772169287,0.535876169224548,0.756101905494487,"Si"
2020-05-02,0.331346870574687,0.517148607032815,0.743644460311016,"Si"
2020-05-03,0.304605071186506,0.492079669542411,0.723787751954725,"Si"
2020-05-04,0.332244148456703,0.536729707562455,0.789462382799101,"Si"
2020-05-05,0.19262637742394,0.361768288610151,0.5833259038027,"Si"
2020-05-06,0.126395829486499,0.276417821291384,0.484136268983296,"Si"
2020-05-07,0.164968657477066,0.344015194451529,0.587743198150611,"Si"
2020-05-08,0.15916817534821,0.348088385727763,0.609664787730929,"Si"
2020-05-09,0.179478553209314,0.392505598073925,0.687460001380491,"Si"
2020-05-10,0.202127903533556,0.442037960777086,0.774214224248623,"Si"
2020-05-11,0.155016991304169,0.385564662150881,0.719324527051518,"Si"
2020-05-12,0.174311441574105,0.433554615620678,0.808856462863046,"Si"
2020-05-13,0.240024524924847,0.555961060391325,1.00230573597149,"Si"
2020-05-14,0.266428154853423,0.61711893622867,1.11256325959815,"Si"
2020-05-15,0.238412022666947,0.592988227928647,1.10630205118479,"Si"
2020-05-16,0.260761045709983,0.648575640937346,1.21000810492281,"Si"
2020-05-17,0.283269227563612,0.704558920312165,1.31445270245008,"Si"
2020-05-18,0.305265197870283,0.759268205975769,1.41652048743785,"Si"
2020-05-19,0.400287234960512,0.927172403234367,1.67153832202234,"Si"
2020-05-20,0.342427137311979,0.851698916346056,1.58896283900409,"Si"
2020-05-21,0.206708139239655,0.636618023094659,1.30399598717683,"Si"
2020-05-22,0.29772996065277,0.811292259419143,1.57773791604776,"Si"
2020-05-23,0.314282295349004,0.856396154858243,1.66545245439017,"Si"
2020-05-24,0.243227758174961,0.749090844417917,1.53437606180783,"Si"
2020-05-25,0.172383389672348,0.632677737430173,1.38671462229927,"Si"
2020-05-26,0.104600558862251,0.507218064260033,1.22149736456876,"Si"
2020-05-27,0.113776484682745,0.551713001792764,1.32865137339172,"Si"
2020-05-28,0.327139106861183,1.00752032432289,2.06372174876488,"Si"
2020-05-29,0.471521926451172,1.28486259238915,2.49870056738267,"Si"
2020-05-30,0.356401182324616,1.09764142309385,2.24831839368239,"Si"
2020-05-31,0.493469065096184,1.34466693206682,2.61500338323995,"Si"
2020-06-01,0.492943281801326,1.34323421123377,2.61221713949712,"Si"
2020-06-02,0.487349603259892,1.32799184834764,2.58257498085895,"Si"
2020-06-03,0.479645523472507,1.30699879718225,2.54174933213296,"Si"
