"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.56170350771943,5.1430382655674,7.01030441885579,"Si"
2020-02-28,3.01934759588585,4.20746231005363,5.58962876050195,"Si"
2020-02-29,2.42661359230959,3.32683131851331,4.36686874679088,"Si"
2020-03-01,2.49524864767086,3.28606726930957,4.18407644683003,"Si"
2020-03-02,2.21800946824283,2.8738923833254,3.61343646942332,"Si"
2020-03-03,1.97071485155114,2.52329566827407,3.14313041350177,"Si"
2020-03-04,1.94560974086773,2.44271610294675,2.99552398030488,"Si"
2020-03-05,2.01155990915859,2.47229748471289,2.97983414365217,"Si"
2020-03-06,1.99682002248083,2.4165233750542,2.87566455827246,"Si"
2020-03-07,2.0446032113309,2.43369638780052,2.85617910920669,"Si"
2020-03-08,2.01992689333509,2.37469534999103,2.75774280425521,"Si"
2020-03-09,2.14056015897827,2.47588813393599,2.83525896515788,"Si"
2020-03-10,2.20101561566277,2.51266794686753,2.84465488036071,"Si"
2020-03-11,2.14249606723139,2.42405348267327,2.72274024588353,"Si"
2020-03-12,2.0426985580576,2.29508719081988,2.56196433676362,"Si"
2020-03-13,1.97841779945394,2.20751035164632,2.44897216232372,"Si"
2020-03-14,1.79418339809237,1.99648946689431,2.20944678919561,"Si"
2020-03-15,1.80468664918335,1.99419956536014,2.19303829075345,"Si"
2020-03-16,1.61850861013637,1.78690951558483,1.96352489184001,"Si"
2020-03-17,1.52647013121063,1.68110437353978,1.84309195692118,"Si"
2020-03-18,1.48180361530345,1.62678009790018,1.77842571286427,"Si"
2020-03-19,1.40516468529118,1.54015803541085,1.6812540868881,"Si"
2020-03-20,1.41214526684881,1.54210301694049,1.67769939456817,"Si"
2020-03-21,1.39441900075909,1.51870685192051,1.6482247376106,"Si"
2020-03-22,1.31503493791519,1.43145990702444,1.55275251108893,"Si"
2020-03-23,1.26553361720168,1.37610471628503,1.49124049980216,"Si"
2020-03-24,1.21255543453129,1.31771623378616,1.42718765039882,"Si"
2020-03-25,1.12007540924786,1.21867558491202,1.32137567056074,"Si"
2020-03-26,1.09819016998002,1.19387304212021,1.29349542168972,"Si"
2020-03-27,1.01560504969665,1.10612832081298,1.20046081245379,"Si"
2020-03-28,0.998767834746926,1.08744727578766,1.17984456926694,"Si"
2020-03-29,0.913913321805762,0.998019484159529,1.08577485806598,"Si"
2020-03-30,0.881753765051735,0.964009644991227,1.0498811070304,"Si"
2020-03-31,0.801474149486288,0.879888658591759,0.961910350954669,"Si"
2020-04-01,0.796489868915459,0.874964862803804,0.957074044286488,"Si"
2020-04-02,0.710361340298824,0.78505688572241,0.863432809801775,"Si"
2020-04-03,0.64897972770381,0.721279212906225,0.797341928302561,"Si"
2020-04-04,0.590435408906067,0.660629964587768,0.734710096305028,"Si"
2020-04-05,0.559114810659246,0.628962698261367,0.702862136911407,"Si"
2020-04-06,0.547344910140315,0.618265743202994,0.693444313814292,"Si"
2020-04-07,0.564844313328021,0.638922302633578,0.717498397319271,"Si"
2020-04-08,0.548076961026534,0.623236678263787,0.703155500882622,"Si"
2020-04-09,0.571253391908461,0.650295604804557,0.734384929440744,"Si"
2020-04-10,0.605362292878801,0.689124027882491,0.778234232022074,"Si"
2020-04-11,0.605879677184126,0.692076433616305,0.783922317360396,"Si"
2020-04-12,0.671132711588049,0.764205093600812,0.863233069200229,"Si"
2020-04-13,0.647332671689549,0.74099871683214,0.840901335147834,"Si"
2020-04-14,0.654255855831934,0.750593677713741,0.853451611066826,"Si"
2020-04-15,0.632496178978848,0.72938723964533,0.83308220328831,"Si"
2020-04-16,0.618566616565615,0.716593691408759,0.821725141607147,"Si"
2020-04-17,0.573946228308376,0.670708551483657,0.774897727426723,"Si"
2020-04-18,0.560692190678056,0.658821597304468,0.764747551125717,"Si"
2020-04-19,0.514638829335957,0.611385889341762,0.716342593424237,"Si"
2020-04-20,0.523866949038672,0.624391921350262,0.73360926376266,"Si"
2020-04-21,0.489026905988728,0.589349883341004,0.698893882214547,"Si"
2020-04-22,0.506738074870052,0.612204776197527,0.727493463416184,"Si"
2020-04-23,0.509877626604487,0.619236752718215,0.739062560792734,"Si"
2020-04-24,0.479352035996399,0.589145184038597,0.710090491060112,"Si"
2020-04-25,0.421644570950458,0.528615682640119,0.647497497047238,"Si"
2020-04-26,0.381017921834241,0.486962188734057,0.605705477606909,"Si"
2020-04-27,0.39286859403303,0.504933746692382,0.630846683299981,"Si"
2020-04-28,0.377311239655764,0.492127379105793,0.621962106343626,"Si"
2020-04-29,0.305553781838176,0.414410762017453,0.539597660125959,"Si"
2020-04-30,0.278527402865829,0.388128068285982,0.515629529958103,"Si"
2020-05-01,0.325228504310512,0.449393776465929,0.593323094182087,"Si"
2020-05-02,0.339225331443983,0.472710660611189,0.62799780704738,"Si"
2020-05-03,0.384311658367373,0.533238847655587,0.706174929403204,"Si"
2020-05-04,0.385489270186714,0.542104467154507,0.725001742277861,"Si"
2020-05-05,0.382225553082948,0.545734240890588,0.737901325359902,"Si"
2020-05-06,0.443425230632655,0.626608163945472,0.84096794996581,"Si"
2020-05-07,0.508464646460964,0.711722021098238,0.948623746659894,"Si"
2020-05-08,0.52654284925614,0.740464788012806,0.990285625614823,"Si"
2020-05-09,0.625173605117464,0.863851487882872,1.14052099638572,"Si"
