"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228914,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582423,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515764,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.87685614346395,3.88866549885982,5.05058574924751,"Si"
2020-02-16,2.58878351996119,3.42708545135452,4.38116523223585,"Si"
2020-02-17,2.55438480441076,3.28301907908876,4.10168999560937,"Si"
2020-02-18,2.80157470943933,3.47103684272356,4.21114523986198,"Si"
2020-02-19,2.6757608467886,3.24966103896376,3.87848879870642,"Si"
2020-02-20,3.33414697237756,3.89625504268575,4.50150690843796,"Si"
2020-02-21,3.26786379314876,3.75027677592105,4.26541701038629,"Si"
2020-02-22,3.18820801319954,3.60131200683174,4.03921672980136,"Si"
2020-02-23,3.01914181974523,3.36930837559183,3.73841005757976,"Si"
2020-02-24,3.08327730868859,3.39369841550854,3.71879451481258,"Si"
2020-02-25,3.08045626228801,3.35318059442466,3.63730731302885,"Si"
2020-02-26,2.91025157755839,3.14382722880861,3.38629053823909,"Si"
2020-02-27,2.59444089050266,2.79019847891489,2.99297463899806,"Si"
2020-02-28,2.6244556335802,2.80124785752718,2.98372103612606,"Si"
2020-02-29,2.41074486828277,2.5635496445022,2.72098341424783,"Si"
2020-03-01,2.59011303097261,2.7340279979773,2.88177912010015,"Si"
2020-03-02,2.4363497447074,2.5629759172948,2.69276484746404,"Si"
2020-03-03,2.30796845492716,2.42030320090883,2.53526975246716,"Si"
2020-03-04,2.16826110583626,2.26810227038733,2.37015917507403,"Si"
2020-03-05,2.12757738504922,2.21886630242463,2.31204594202988,"Si"
2020-03-06,2.03650660707182,2.11928501206925,2.20368936163381,"Si"
2020-03-07,2.02340121830855,2.10022247027003,2.17845498945082,"Si"
2020-03-08,1.94928546752215,2.0196613133891,2.09126770535285,"Si"
2020-03-09,1.96510691063041,2.03128133386249,2.09853629359458,"Si"
2020-03-10,1.99189717479441,2.0543492117409,2.1177517854344,"Si"
2020-03-11,1.90744911995173,1.96473019813108,2.02284687125506,"Si"
2020-03-12,1.79628953840222,1.84854377356645,1.90153675434682,"Si"
2020-03-13,1.72572392745801,1.77410268272692,1.82314090536735,"Si"
2020-03-14,1.60477121907603,1.64903341661048,1.69388936647422,"Si"
2020-03-15,1.50423897501555,1.54513742693577,1.58657679994619,"Si"
2020-03-16,1.406035828629,1.44399673999438,1.48245625428794,"Si"
2020-03-17,1.24820012454989,1.28274836398399,1.31776165305056,"Si"
2020-03-18,1.18421981272486,1.21698437760859,1.25018981244109,"Si"
2020-03-19,1.09969154342651,1.13061635744889,1.16196401506648,"Si"
2020-03-20,1.06017216612,1.09008226819056,1.12040264638864,"Si"
2020-03-21,1.0002706773765,1.02901147967979,1.05815368923877,"Si"
2020-03-22,0.918595958940987,0.945962553025863,0.973725237726474,"Si"
2020-03-23,0.863603442471846,0.89010319941155,0.91699782738898,"Si"
2020-03-24,0.83146864053908,0.857554019939636,0.884036670324862,"Si"
2020-03-25,0.79601905366175,0.821716196486259,0.847815861389598,"Si"
2020-03-26,0.778684791657078,0.804354618935708,0.830434916087386,"Si"
2020-03-27,0.719636179544648,0.74462547323686,0.770035314982663,"Si"
2020-03-28,0.714210539749071,0.739503520592577,0.765230458890334,"Si"
2020-03-29,0.701767980520631,0.727294609675504,0.753270875293462,"Si"
2020-03-30,0.70285693977418,0.728907907621963,0.75542628945896,"Si"
2020-03-31,0.707946027726077,0.734630185657077,0.761801079957239,"Si"
2020-04-01,0.735817842217736,0.763587529328238,0.791864380490936,"Si"
2020-04-02,0.741253638811649,0.769682974611233,0.798639798490781,"Si"
2020-04-03,0.739581863251798,0.768529126985029,0.798024298073952,"Si"
2020-04-04,0.742124718694506,0.771673566044878,0.801791185719309,"Si"
2020-04-05,0.750990524785825,0.781270783510263,0.812141123337492,"Si"
2020-04-06,0.726090141636667,0.756411320134615,0.787344035309775,"Si"
2020-04-07,0.722996641083448,0.753825947017754,0.785289889079048,"Si"
2020-04-08,0.686886578751932,0.717525687101437,0.748823944687736,"Si"
2020-04-09,0.695168851933911,0.726637969692905,0.758793926366662,"Si"
2020-04-10,0.717289807576916,0.749937604547531,0.783301770502887,"Si"
2020-04-11,0.711793829070133,0.744997306044216,0.778947054361106,"Si"
2020-04-12,0.725354298578584,0.759566772833032,0.794556554436813,"Si"
2020-04-13,0.71455943199803,0.749205156218633,0.784659521794323,"Si"
2020-04-14,0.738732195174442,0.774666815703025,0.811442832672966,"Si"
2020-04-15,0.742411213800198,0.779129582559717,0.816721750554532,"Si"
2020-04-16,0.745726238452925,0.783211547300358,0.821603134133074,"Si"
2020-04-17,0.712220897627769,0.749529095246463,0.787776294082125,"Si"
2020-04-18,0.712853507025975,0.750893742528595,0.789908859674939,"Si"
2020-04-19,0.693840202790351,0.732112700293176,0.77139817992736,"Si"
2020-04-20,0.707176412647646,0.746606494840777,0.787091181973496,"Si"
2020-04-21,0.663996375883096,0.703006505540459,0.743114434372241,"Si"
2020-04-22,0.637103428341408,0.676180741459456,0.716404706931719,"Si"
2020-04-23,0.627961101112412,0.66770487547079,0.708650884427037,"Si"
2020-04-24,0.603926361813848,0.643917711843371,0.685172985388407,"Si"
