"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.61051179677929,2.00804623199456,2.44877081752532,"Si"
2020-02-26,1.48079453161729,1.83918189050025,2.23582429913318,"Si"
2020-02-27,1.45547413463199,1.79080032173663,2.16036742765807,"Si"
2020-02-28,1.51805358260421,1.84198164761002,2.19676855754321,"Si"
2020-02-29,1.55398257881617,1.86405969345556,2.20192495387186,"Si"
2020-03-01,1.94293146050771,2.2694226619946,2.62089746751787,"Si"
2020-03-02,2.11766651104415,2.4351801216056,2.77454871539727,"Si"
2020-03-03,2.13900489366027,2.43364403251527,2.74701779267063,"Si"
2020-03-04,2.17629758197715,2.44970000153685,2.73904514670934,"Si"
2020-03-05,2.27624624871928,2.53290809872478,2.8030829908462,"Si"
2020-03-06,2.38441284174189,2.62476792155644,2.87649896150987,"Si"
2020-03-07,2.45117002549815,2.67333692063188,2.90500369243392,"Si"
2020-03-08,2.37467124164709,2.57360496832061,2.78042644177067,"Si"
2020-03-09,2.471202614818,2.65611191025834,2.84759769628743,"Si"
2020-03-10,2.5007169059872,2.66993625843524,2.84461703971696,"Si"
2020-03-11,2.43825407039549,2.59017055156389,2.74661309339458,"Si"
2020-03-12,2.39226927088991,2.52937745476091,2.67025226102006,"Si"
2020-03-13,2.33111859409567,2.45476801162649,2.58156773736119,"Si"
2020-03-14,2.15573519418108,2.2647555026143,2.37642720102459,"Si"
2020-03-15,2.00324292594235,2.10028512546806,2.19959036237341,"Si"
2020-03-16,1.8857637863226,1.97337130669187,2.06294001689891,"Si"
2020-03-17,1.76342433531975,1.84280237890553,1.92390337781089,"Si"
2020-03-18,1.65694334845646,1.72953638235884,1.80366391770755,"Si"
2020-03-19,1.53904100679174,1.60547948043614,1.67330219152966,"Si"
2020-03-20,1.44766808879415,1.50927111549697,1.57213971552349,"Si"
2020-03-21,1.36559421509474,1.42314228241402,1.48186141080203,"Si"
2020-03-22,1.25776047303966,1.31118479097718,1.3657047005657,"Si"
2020-03-23,1.15939852155482,1.20933113810207,1.26030171044614,"Si"
2020-03-24,1.07486798426208,1.12197086548613,1.17006966254345,"Si"
2020-03-25,0.996809282581563,1.04151984605207,1.08719751129733,"Si"
2020-03-26,0.916316924629776,0.958817389591237,1.00226776308113,"Si"
2020-03-27,0.831599194731678,0.871979285723751,0.913303221064538,"Si"
2020-03-28,0.786932520483668,0.826339566200289,0.866695836679312,"Si"
2020-03-29,0.751798645676992,0.790623601791598,0.830412273239897,"Si"
2020-03-30,0.733126363984471,0.771918046006187,0.811695687558257,"Si"
2020-03-31,0.69996805263905,0.738432578273079,0.777911421690979,"Si"
2020-04-01,0.703137181585864,0.742357281267421,0.782626766239366,"Si"
2020-04-02,0.709318832920135,0.749448999251032,0.790667821522935,"Si"
2020-04-03,0.708225985431982,0.749102314887234,0.791109279880732,"Si"
2020-04-04,0.695086355045954,0.736387515052557,0.778863787679026,"Si"
2020-04-05,0.727242639475532,0.770340889772643,0.814662252647226,"Si"
2020-04-06,0.697574787280626,0.74062386377724,0.784943661959438,"Si"
2020-04-07,0.703439289798246,0.747544933414338,0.792972690630969,"Si"
2020-04-08,0.694664938069996,0.739393414215348,0.785497664755235,"Si"
2020-04-09,0.696286273551304,0.741997640683873,0.78914169633805,"Si"
2020-04-10,0.69471364769092,0.741328836426349,0.789436263455509,"Si"
2020-04-11,0.695924584505044,0.74355985256821,0.792749665860466,"Si"
2020-04-12,0.672862703577634,0.720698540875279,0.770153722176547,"Si"
2020-04-13,0.670260453420563,0.719051129135756,0.769531607855824,"Si"
2020-04-14,0.69293151171252,0.743638387830036,0.796110366194587,"Si"
2020-04-15,0.695640553683117,0.747549247702437,0.801299234926273,"Si"
2020-04-16,0.683005823744765,0.735544128966881,0.790001452799411,"Si"
2020-04-17,0.680611118066466,0.734187432705547,0.789764656147968,"Si"
2020-04-18,0.698194079002665,0.753620537169018,0.811133892520406,"Si"
2020-04-19,0.68968058889874,0.745930250455438,0.80435354843317,"Si"
2020-04-20,0.726351782067399,0.785256880099248,0.846425834827524,"Si"
2020-04-21,0.735057800138671,0.795453289896329,0.858199267537037,"Si"
2020-04-22,0.766356031482605,0.829115714803329,0.894310163394861,"Si"
2020-04-23,0.799716735030977,0.864834687198327,0.93246503303941,"Si"
2020-04-24,0.816097342988085,0.882766272220392,0.952015515796535,"Si"
2020-04-25,0.800151388424502,0.86695338620478,0.936395391946145,"Si"
2020-04-26,0.811144857190902,0.879155488242667,0.949864977041875,"Si"
2020-04-27,0.807030321115406,0.875586440371656,0.946897427283193,"Si"
2020-04-28,0.78063760699574,0.848779299879651,0.919731561625969,"Si"
2020-04-29,0.701928064719092,0.767339412083187,0.835623029943389,"Si"
2020-04-30,0.638895552565866,0.702292272728446,0.768644867677125,"Si"
2020-05-01,0.587469209547825,0.649491039874738,0.714580485913118,"Si"
2020-05-02,0.581053370141463,0.644203901109333,0.710565190302634,"Si"
2020-05-03,0.567246783284817,0.63130539016438,0.698741517881901,"Si"
2020-05-04,0.534915267193496,0.598943007269947,0.666537805349372,"Si"
2020-05-05,0.471611651807703,0.533715919329751,0.599605762079424,"Si"
2020-05-06,0.466360224185748,0.530313838500884,0.598316988940511,"Si"
2020-05-07,0.475394935269959,0.542393100381592,0.613743574565715,"Si"
2020-05-08,0.479528579943611,0.549431142748604,0.62402043086535,"Si"
2020-05-09,0.454621542070869,0.525436390103401,0.601301864094124,"Si"
2020-05-10,0.456373172337162,0.530220160071067,0.609523701755883,"Si"
2020-05-11,0.418636845711178,0.492425868368974,0.57211602883829,"Si"
2020-05-12,0.417110913240304,0.493988509378641,0.577272293045767,"Si"
2020-05-13,0.40313115963531,0.482157864747034,0.568152904306927,"Si"
2020-05-14,0.384644501776953,0.465491340814622,0.5539350311202,"Si"
2020-05-15,0.364873043351582,0.447488070770086,0.538407800722448,"Si"
2020-05-16,0.378466371892263,0.466705069764746,0.564051235961158,"Si"
2020-05-17,0.353672411571813,0.44339900512078,0.543116209823835,"Si"
2020-05-18,0.311621376019491,0.400510886675071,0.500384389317575,"Si"
2020-05-19,0.333051749564064,0.429751809543624,0.538589229085917,"Si"
