"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.55984251693109,2.7869638613286,4.36431501219044,"Si"
2020-02-05,1.14258264832641,2.08992720068273,3.3185649365219,"Si"
2020-02-06,0.79120303561241,1.53121867905338,2.511458751118,"Si"
2020-02-07,0.47513335004299,1.03907958019919,1.81991200416876,"Si"
2020-02-08,0.454534426092831,0.994031340060395,1.74101156713048,"Si"
2020-02-09,0.375037740708035,0.868687814614322,1.56610029260613,"Si"
2020-02-10,0.240536884931437,0.655445331809447,1.27465896523241,"Si"
2020-02-11,0.183503636011077,0.565152985352998,1.15761288293237,"Si"
2020-02-12,0.194096235039565,0.597775984513818,1.224435150685,"Si"
2020-02-13,0.207436321170389,0.638860671801684,1.30858964429699,"Si"
2020-02-14,0.14940033613153,0.548325838206707,1.20183058868839,"Si"
2020-02-15,0.418330146896867,1.04048801617711,1.941175174001,"Si"
2020-02-16,0.539008984225071,1.24848911386888,2.25081914774379,"Si"
2020-02-17,0.6535538100404,1.42927121094092,2.50331917167072,"Si"
2020-02-18,0.861836414938045,1.72644758672181,2.88636234615423,"Si"
2020-02-19,1.14550312879947,2.09526912635318,3.32704730242329,"Si"
2020-02-20,2.10447487676917,3.28455267789052,4.72308997896616,"Si"
2020-02-21,1.84245890401458,2.84704730790813,4.06673348877727,"Si"
2020-02-22,1.8289134577447,2.73088039154902,3.81078311829925,"Si"
2020-02-23,2.42838169272959,3.355485774256,4.43016193442208,"Si"
2020-02-24,2.95837505787432,3.85861116931451,4.8766031566636,"Si"
2020-02-25,2.72632876491837,3.47816835344605,4.32017497623466,"Si"
2020-02-26,2.76394949804463,3.42442073981321,4.15458946452259,"Si"
2020-02-27,2.55809251305545,3.11543037558756,3.7268753247118,"Si"
2020-02-28,2.53815528165205,3.02933066330807,3.56330747484956,"Si"
2020-02-29,2.24327570735436,2.65513710912717,3.10119698565948,"Si"
2020-03-01,2.55070579175622,2.94579297908523,3.36891138841867,"Si"
2020-03-02,2.39451947633352,2.73846840492167,3.10516232635049,"Si"
2020-03-03,2.25734385614143,2.55896650814669,2.87922809461615,"Si"
2020-03-04,2.08309999322773,2.34678027295917,2.62594628296759,"Si"
2020-03-05,1.97006735001985,2.20547610040349,2.45397859262498,"Si"
2020-03-06,1.93204715765335,2.14760803598201,2.37440487484757,"Si"
2020-03-07,1.83854785750246,2.033968994311,2.23911805848373,"Si"
2020-03-08,1.72858935165709,1.90568694813546,2.09129714207128,"Si"
2020-03-09,1.75540530769843,1.9231092183595,2.09835435968215,"Si"
2020-03-10,1.75339912730033,1.91121996778743,2.07574442467282,"Si"
2020-03-11,1.66801376323185,1.81320953476045,1.96437807798524,"Si"
2020-03-12,1.60050960289811,1.73516903309133,1.87518989093547,"Si"
2020-03-13,1.53928671742953,1.66482940818785,1.79522340218027,"Si"
2020-03-14,1.46450279892549,1.58139796574439,1.70271755376169,"Si"
2020-03-15,1.42614000176518,1.53673075206611,1.65139247470902,"Si"
2020-03-16,1.35359725858684,1.45726705504555,1.56470766881801,"Si"
2020-03-17,1.21771383733479,1.3127767452727,1.41136167491517,"Si"
2020-03-18,1.18857431040173,1.2799355677212,1.37463155621831,"Si"
2020-03-19,1.13936714285726,1.22675565013592,1.31732720049511,"Si"
2020-03-20,1.15032272494813,1.23639634890908,1.32553127044608,"Si"
2020-03-21,1.11391962790722,1.19709739582634,1.28322758072599,"Si"
2020-03-22,1.01923585788811,1.09758070235163,1.17878517247162,"Si"
2020-03-23,1.01763257982859,1.09501472224366,1.17519213653632,"Si"
2020-03-24,1.04514552398217,1.12281513469542,1.20322894914638,"Si"
2020-03-25,0.978216900359496,1.05270794275231,1.12989352162984,"Si"
2020-03-26,0.944066252509139,1.01679185334476,1.09217756939194,"Si"
2020-03-27,0.892471265208859,0.962939696144111,1.03604765302864,"Si"
2020-03-28,0.922124903238249,0.993684481828893,1.06788012864339,"Si"
2020-03-29,0.897580136783895,0.968182073895693,1.04141884353115,"Si"
2020-03-30,0.896759502960315,0.96740438229295,1.04068956401295,"Si"
2020-03-31,0.849997940401261,0.918930396054766,0.990512082531179,"Si"
2020-04-01,0.995049327947277,1.06981458981503,1.14724963297992,"Si"
