"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.00297222657924,1.50938026807777,2.11763800721907,"Si"
2020-02-18,1.34766476453023,1.90439714607911,2.55588269673143,"Si"
2020-02-19,1.30275166343183,1.82352313644677,2.43049575331092,"Si"
2020-02-20,1.46364728868748,1.98508813924939,2.58475168421821,"Si"
2020-02-21,1.50294925180759,2.00064919766821,2.56843732749475,"Si"
2020-02-22,1.48182799568419,1.94658145734302,2.47375694870082,"Si"
2020-02-23,1.52692553243385,1.97026141271053,2.4692428322673,"Si"
2020-02-24,1.61339324916188,2.04108532427314,2.5183012392664,"Si"
2020-02-25,1.63453172328703,2.03799517307845,2.48529293129616,"Si"
2020-02-26,1.49881621066118,1.86156524283323,2.26303489929221,"Si"
2020-02-27,1.4695345897391,1.80810016027753,2.18123743043496,"Si"
2020-02-28,1.54439050283542,1.87226833990788,2.23123744922586,"Si"
2020-02-29,1.57467673667077,1.88747686766446,2.22819453399578,"Si"
2020-03-01,1.9590171999921,2.28714263319234,2.64030126518583,"Si"
2020-03-02,2.12803398663742,2.44626643283708,2.78634983484538,"Si"
2020-03-03,2.14464306146922,2.43940003744982,2.75285993960964,"Si"
2020-03-04,2.17853513382769,2.45170648175836,2.74077898393482,"Si"
2020-03-05,2.2759945699419,2.5322374870194,2.80195192825275,"Si"
2020-03-06,2.3767654251528,2.61634962528054,2.86727329995845,"Si"
2020-03-07,2.44444261091886,2.66599975283523,2.89703069831679,"Si"
2020-03-08,2.37354425132126,2.57221293803753,2.77875237079673,"Si"
2020-03-09,2.4699000078861,2.65458447262646,2.84583306629103,"Si"
2020-03-10,2.49649340282088,2.66542695783653,2.83981271778614,"Si"
2020-03-11,2.43497130063521,2.58668324740479,2.74291516112589,"Si"
2020-03-12,2.38982779575763,2.52679605130809,2.6675270851498,"Si"
2020-03-13,2.32936644179481,2.45292291999085,2.5796273385062,"Si"
2020-03-14,2.15456194370942,2.26352291826497,2.37513383978895,"Si"
2020-03-15,2.00128953797643,2.09826569189462,2.19750399399291,"Si"
2020-03-16,1.88638446684888,1.97399704580079,2.06357040776337,"Si"
2020-03-17,1.76577468947516,1.84519777582408,1.92634350638904,"Si"
2020-03-18,1.65878346542879,1.73140444611946,1.80555943022825,"Si"
2020-03-19,1.54113184321347,1.60759814821543,1.67544799848334,"Si"
2020-03-20,1.44990683150427,1.51153479390949,1.57442742870977,"Si"
2020-03-21,1.36792317681581,1.42549205545387,1.48423087943395,"Si"
2020-03-22,1.25962550741929,1.31305614385421,1.36758103954272,"Si"
2020-03-23,1.15984786625644,1.20975317792554,1.2606949292261,"Si"
2020-03-24,1.07520308750554,1.12227511606359,1.17034146681365,"Si"
2020-03-25,0.997119263844203,1.04179848431627,1.08744317228546,"Si"
2020-03-26,0.916176713256431,0.958636225901862,1.00204397982502,"Si"
2020-03-27,0.831094437389971,0.871426144699807,0.912700020909453,"Si"
2020-03-28,0.786046461371918,0.825396761152634,0.86569462807958,"Si"
2020-03-29,0.751043275847047,0.789816269494867,0.829551375303172,"Si"
2020-03-30,0.732487149188852,0.771231433355803,0.810960136282837,"Si"
2020-03-31,0.698946703266136,0.737355103882763,0.776776342254523,"Si"
2020-04-01,0.702207621423555,0.741375871418905,0.781592119398173,"Si"
2020-04-02,0.709044130379753,0.749142735752498,0.790328718353069,"Si"
2020-04-03,0.708046332970618,0.748895323564408,0.790873737392937,"Si"
2020-04-04,0.69499419225146,0.73627172419397,0.77872319504298,"Si"
2020-04-05,0.726553153835915,0.769610543458665,0.813889886047896,"Si"
2020-04-06,0.696973115789523,0.739985061640766,0.784266633156026,"Si"
2020-04-07,0.702899129767011,0.746970905349033,0.792363779301233,"Si"
2020-04-08,0.694197671234732,0.738896060740685,0.784969299225607,"Si"
2020-04-09,0.69514846508824,0.740809548516606,0.787902485914058,"Si"
2020-04-10,0.693644900114263,0.740214360392512,0.788275400589061,"Si"
2020-04-11,0.694935830595049,0.742531028366898,0.791680335642731,"Si"
2020-04-12,0.67278584349696,0.720616216579849,0.770065748691164,"Si"
2020-04-13,0.670248667124798,0.719038484873014,0.769518075911511,"Si"
2020-04-14,0.692959112355709,0.743668008214529,0.796142076627415,"Si"
2020-04-15,0.695690595640898,0.747603023790814,0.801356877601463,"Si"
2020-04-16,0.683065610261492,0.735608514393536,0.79007060511617,"Si"
2020-04-17,0.680674177783608,0.734255456354598,0.789837829116354,"Si"
2020-04-18,0.698257802187327,0.75368931904801,0.811207923561879,"Si"
2020-04-19,0.689739845489493,0.745994339954683,0.804422657597336,"Si"
2020-04-20,0.726408812830948,0.785318535898215,0.846492293412523,"Si"
2020-04-21,0.735109270964394,0.795508989785028,0.858259361076519,"Si"
2020-04-22,0.766403018475638,0.829166549732154,0.894364995540353,"Si"
2020-04-23,0.799758972498586,0.86488036390545,0.932514281679465,"Si"
2020-04-24,0.816133930134094,0.88280584825721,0.952058196404404,"Si"
2020-04-25,0.80018147520451,0.866985984830722,0.936430601685908,"Si"
2020-04-26,0.811170243189255,0.879183002736015,0.949894704495029,"Si"
2020-04-27,0.80705119079276,0.875609082899487,0.946921913901945,"Si"
2020-04-28,0.780654196346101,0.848797337310924,0.919751106865627,"Si"
2020-04-29,0.703390752944741,0.768869285520992,0.837220139430514,"Si"
2020-04-30,0.640319138470132,0.703781487617756,0.77019941260625,"Si"
2020-05-01,0.588848072106411,0.650932097067297,0.7160828975617,"Si"
2020-05-02,0.582385847600895,0.645591437716375,0.71200625789774,"Si"
2020-05-03,0.568542463141982,0.632649393786595,0.700131503304517,"Si"
2020-05-04,0.536201846474266,0.600274075594064,0.667910085693555,"Si"
2020-05-05,0.472945903075492,0.535098374741793,0.601032069147925,"Si"
2020-05-06,0.465710781924423,0.529575335942933,0.597483786797329,"Si"
2020-05-07,0.474694273680006,0.541593693438233,0.612839007611223,"Si"
2020-05-08,0.478825205558073,0.548625235012152,0.623105115271074,"Si"
2020-05-09,0.453982385449959,0.524697674234215,0.600456488255024,"Si"
2020-05-10,0.455772416535991,0.529522194335199,0.608721343243209,"Si"
2020-05-11,0.418129898178957,0.491829566153034,0.571423225966457,"Si"
2020-05-12,0.419757041571078,0.496823682545567,0.580289470332116,"Si"
2020-05-13,0.405981974694475,0.485222884275797,0.571423328285272,"Si"
2020-05-14,0.38767204851222,0.468753660243713,0.557420019571696,"Si"
2020-05-15,0.368078973968162,0.450948735869813,0.542106230455842,"Si"
2020-05-16,0.381806019225335,0.470292296716646,0.567862466706427,"Si"
2020-05-17,0.357235968578817,0.447235670145561,0.547193977717098,"Si"
2020-05-18,0.315507720491926,0.404731064680104,0.504895736188339,"Si"
2020-05-19,0.33149846504296,0.427747535929825,0.536077360243109,"Si"
