"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67639010135124,3.09686087552256,3.54755960627541,"Si"
2020-02-05,2.19074423690519,2.52451739119649,2.8816101940402,"Si"
2020-02-06,1.740652749937,2.00951729521904,2.29740818802321,"Si"
2020-02-07,1.41263386249893,1.63715685382312,1.87799616128505,"Si"
2020-02-08,1.0632521462911,1.24803934235083,1.44741367836537,"Si"
2020-02-09,0.866245518277946,1.02779408365891,1.20295086588373,"Si"
2020-02-10,1.04653630823365,1.22014448284505,1.40687982067514,"Si"
2020-02-11,1.03565648173884,1.20531142666528,1.3876458976701,"Si"
2020-02-12,1.14183491867554,1.31675075224645,1.50394955962819,"Si"
2020-02-13,1.23293070495388,1.41089329179993,1.60067805490636,"Si"
2020-02-14,1.42135671755438,1.60738562813665,1.80468886516321,"Si"
2020-02-15,1.97523792766414,2.18634052249828,2.40800647798899,"Si"
2020-02-16,2.04654577711197,2.24937994971531,2.46166053878922,"Si"
2020-02-17,2.12859000913412,2.3217125802683,2.52310101419174,"Si"
2020-02-18,2.28609743665144,2.47164328581658,2.66432562121113,"Si"
2020-02-19,2.20405934433798,2.3718980700797,2.54580796297835,"Si"
2020-02-20,2.77204175030349,2.94517327971967,3.1234750474848,"Si"
2020-02-21,2.7922509627522,2.94953447782482,3.11106667345204,"Si"
2020-02-22,2.69125632671898,2.83028668952989,2.97276919686377,"Si"
2020-02-23,2.75353113300685,2.88032202281576,3.00992673861164,"Si"
2020-02-24,2.79829523498981,2.91341543228843,3.03082366252592,"Si"
2020-02-25,2.85736358201358,2.96200334630482,3.06849853616957,"Si"
2020-02-26,2.73769003380478,2.8296825558512,2.92317400869194,"Si"
2020-02-27,2.48766771855767,2.56671791228256,2.64698727881781,"Si"
2020-02-28,2.49217661419133,2.56412572305758,2.63708442781653,"Si"
2020-02-29,2.34445456936431,2.40811349890111,2.47261328430891,"Si"
2020-03-01,2.62904950482866,2.69087966610606,2.7534184744321,"Si"
2020-03-02,2.54197282126,2.59738197785934,2.65338023809808,"Si"
2020-03-03,2.43438812335735,2.4838521647789,2.53380678491884,"Si"
2020-03-04,2.26815491802287,2.31187472822746,2.35600609451708,"Si"
2020-03-05,2.20951820962297,2.24928867545594,2.28940896194672,"Si"
2020-03-06,2.12825180105109,2.1643788348379,2.20080570583369,"Si"
2020-03-07,2.08731636775938,2.12057141898123,2.15408564771606,"Si"
2020-03-08,1.94366762490212,1.97358657135065,2.00373086803696,"Si"
2020-03-09,1.93177028090005,1.95974059205214,1.98790915868477,"Si"
2020-03-10,2.0219047283307,2.04880613431879,2.07588286003868,"Si"
2020-03-11,1.940996328508,1.96573273416356,1.99062359842092,"Si"
2020-03-12,1.8524835983351,1.87521223951826,1.89807754643497,"Si"
2020-03-13,1.78461304641925,1.80567293905092,1.82685465695266,"Si"
2020-03-14,1.67356518838874,1.69289011592047,1.71232444350799,"Si"
2020-03-15,1.61320834924449,1.63128045307181,1.64945182884135,"Si"
2020-03-16,1.51421874561704,1.53096573742092,1.54780355637384,"Si"
2020-03-17,1.33829705106619,1.35343504798789,1.36865700253259,"Si"
2020-03-18,1.27640219536166,1.29073350284128,1.30514371052393,"Si"
2020-03-19,1.19302904605431,1.2065370268,1.22011999753169,"Si"
2020-03-20,1.17100927506813,1.18412845617552,1.19731970694992,"Si"
2020-03-21,1.10599623107046,1.11853747758828,1.13114845054773,"Si"
