"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.43610645755864,4.99177243422718,6.83335104913236,"Si"
2020-02-28,2.95506476471247,4.13634395519142,5.51315539484493,"Si"
2020-02-29,2.39485363131736,3.29596557340037,4.33874299749232,"Si"
2020-03-01,2.48635078438543,3.282786958869,4.18818294294163,"Si"
2020-03-02,2.21783304970922,2.8798469269882,3.62700374114031,"Si"
2020-03-03,1.97385736588816,2.5320502204415,3.1586934428325,"Si"
2020-03-04,1.9526434498168,2.4551371684788,3.01429777782554,"Si"
2020-03-05,1.9993344692072,2.46269454142178,2.97362258918481,"Si"
2020-03-06,2.01108797476326,2.43590327252195,2.90081815253265,"Si"
2020-03-07,2.06020349254742,2.45389121054248,2.88149115203782,"Si"
2020-03-08,2.03429445361702,2.39285964220087,2.78010040495595,"Si"
2020-03-09,2.14305638028572,2.48070955211203,2.84270194060714,"Si"
2020-03-10,2.19573169633642,2.50885792532022,2.84255152567711,"Si"
2020-03-11,2.12388703596105,2.40589637744681,2.70522988631954,"Si"
2020-03-12,2.05360025445065,2.30826323203134,2.5775956739332,"Si"
2020-03-13,1.97714582164982,2.20757498632919,2.45052187886377,"Si"
2020-03-14,1.7938972982126,1.99741626890664,2.21171285080305,"Si"
2020-03-15,1.80694431608955,1.99771175029933,2.19791459096734,"Si"
2020-03-16,1.61204646308378,1.78110521887319,1.95847274328999,"Si"
2020-03-17,1.52198974827054,1.67733077710793,1.84011171716717,"Si"
2020-03-18,1.48618162126685,1.63226594929555,1.78510033236056,"Si"
2020-03-19,1.40631820724112,1.54218535024185,1.68422781327045,"Si"
2020-03-20,1.41423412916365,1.54506006078995,1.68159048728201,"Si"
2020-03-21,1.39692315970746,1.5220417764392,1.65244999329773,"Si"
2020-03-22,1.3171007942153,1.43427022960251,1.55636102805528,"Si"
2020-03-23,1.26739097912298,1.37864405651556,1.49451063494011,"Si"
2020-03-24,1.21189460885701,1.31758233169568,1.42762536095791,"Si"
2020-03-25,1.12944278931856,1.22896175042395,1.33262258242873,"Si"
2020-03-26,1.09646417881985,1.1925325132475,1.29257749418602,"Si"
2020-03-27,1.01131799898611,1.10207672215758,1.19667963281056,"Si"
2020-03-28,0.996712415456056,1.08572439858537,1.17848898042287,"Si"
2020-03-29,0.911460765651807,0.995864791639953,1.08395281651822,"Si"
2020-03-30,0.883004088282403,0.965727484895098,1.05210182068638,"Si"
2020-03-31,0.803797989060563,0.88271501978999,0.965274469082008,"Si"
2020-04-01,0.7911698849689,0.869770352435019,0.952039744283527,"Si"
2020-04-02,0.715499558092304,0.790835915586499,0.869888942099193,"Si"
2020-04-03,0.658986163433165,0.732182547409163,0.809178121040812,"Si"
2020-04-04,0.597454573207407,0.668363981593438,0.743192286820238,"Si"
2020-04-05,0.571428955066614,0.6422907495457,0.717234427366139,"Si"
2020-04-06,0.561191451475142,0.633192931528415,0.709477099790146,"Si"
2020-04-07,0.580450125844613,0.655660483543351,0.735386100724955,"Si"
2020-04-08,0.562994825811688,0.639192112324962,0.720155076585861,"Si"
2020-04-09,0.583033287324623,0.662809889803482,0.747627462577299,"Si"
2020-04-10,0.61634154625695,0.700675726819045,0.790338864567249,"Si"
2020-04-11,0.61338922547007,0.699835145602568,0.791896732400645,"Si"
2020-04-12,0.668810991471012,0.761351887549528,0.859801831792605,"Si"
2020-04-13,0.644770103289218,0.737836935870566,0.837086261740365,"Si"
2020-04-14,0.65157598129001,0.747276382746443,0.849438448788058,"Si"
2020-04-15,0.626854055982364,0.722880809006036,0.825650771426188,"Si"
2020-04-16,0.61335227750784,0.710553012242439,0.814798234486895,"Si"
2020-04-17,0.565909918885409,0.661632035897009,0.76472357795559,"Si"
2020-04-18,0.553183622638388,0.650341643900601,0.755244241658686,"Si"
2020-04-19,0.507885578353749,0.603749988005917,0.707779385441902,"Si"
2020-04-20,0.521685612645332,0.621792007719046,0.730554578620806,"Si"
2020-04-21,0.487439772546261,0.58743715236913,0.696625626951668,"Si"
2020-04-22,0.505444127538353,0.610641521380297,0.725635820834151,"Si"
2020-04-23,0.508849474046044,0.617988080844085,0.73757226386053,"Si"
2020-04-24,0.48389366256107,0.594087053968583,0.71541488720581,"Si"
2020-04-25,0.43214101647081,0.540263441119672,0.660276156735561,"Si"
2020-04-26,0.391927931816053,0.499134491450544,0.619105784543749,"Si"
2020-04-27,0.397649876986457,0.510102440066151,0.636344895374492,"Si"
2020-04-28,0.382169360652976,0.497339543422317,0.627446740500645,"Si"
2020-04-29,0.310898510460981,0.420243575273397,0.545810950597567,"Si"
2020-04-30,0.284314288659072,0.394490826275315,0.522429175256027,"Si"
2020-05-01,0.322283034207797,0.445323789009779,0.587949593975306,"Si"
2020-05-02,0.336001134129567,0.468217740120993,0.622028946071336,"Si"
2020-05-03,0.391352136646954,0.540761994366497,0.713954212354187,"Si"
2020-05-04,0.393200399770515,0.550381201857642,0.733579490756414,"Si"
2020-05-05,0.390518349884443,0.554640858695203,0.747103852307297,"Si"
2020-05-06,0.451604992521753,0.635081447835739,0.849347651728586,"Si"
2020-05-07,0.516230146522554,0.719366954558889,0.955681577693281,"Si"
2020-05-08,0.534231957731875,0.747789745734838,0.996696869401653,"Si"
2020-05-09,0.631506709249762,0.869123835310812,1.14409719107536,"Si"
