"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-05-19,0.64118149641414,0.673370894871112,0.706337572149234,"Si"
2020-05-20,0.650374768065077,0.683673834332009,0.717792538837746,"Si"
2020-05-21,0.647935755634816,0.682064631308601,0.717057127925186,"Si"
2020-05-22,0.6212262560939,0.655545574506495,0.690774591387581,"Si"
2020-05-23,0.62059464668003,0.655846314633803,0.692058032418119,"Si"
2020-05-24,0.620668744632763,0.656915664419402,0.694176705042254,"Si"
2020-05-25,0.619093680753058,0.656324134395248,0.69462631353958,"Si"
2020-05-26,0.622539445438111,0.660939719094848,0.700472970583797,"Si"
2020-05-27,0.61692548823101,0.656245674590139,0.696763398427809,"Si"
2020-05-28,0.625071780937834,0.665782714606049,0.707759817988592,"Si"
2020-05-29,0.635193350749725,0.67739302349613,0.720930645509636,"Si"
2020-05-30,0.65163770359159,0.695558922226427,0.740892252093944,"Si"
2020-05-31,0.665076532641432,0.710626708227256,0.7576642179161,"Si"
2020-06-01,0.655038255972253,0.701404659603027,0.74933407798071,"Si"
2020-06-02,0.610199228555326,0.65611181732391,0.70366609482512,"Si"
2020-06-03,0.601584019266845,0.64840758481051,0.696960950148887,"Si"
2020-06-04,0.605539909001152,0.653835743177703,0.703958175405682,"Si"
2020-06-05,0.639936293014186,0.69097546752863,0.743944996043664,"Si"
2020-06-06,0.656061980934798,0.709138464887537,0.764250068151257,"Si"
2020-06-07,0.690975796049778,0.746832031899785,0.804828319703732,"Si"
2020-06-08,0.702997997737208,0.760663958342855,0.820570617233286,"Si"
2020-06-09,0.785852374524816,0.848093267496912,0.912672413511184,"Si"
2020-06-10,0.792146289899961,0.855723640729562,0.921720138243141,"Si"
2020-06-11,0.805370897479077,0.870422329384025,0.937964194764007,"Si"
2020-06-12,0.811621620533172,0.877762742599268,0.946457731612511,"Si"
2020-06-13,0.812825482531015,0.879777092274832,0.94934058133009,"Si"
2020-06-14,0.843460477030259,0.912364765638143,0.983935884601547,"Si"
2020-06-15,0.839002531894832,0.908341293726215,0.980393748001492,"Si"
2020-06-16,0.839960720391001,0.909907381868248,0.982611554553166,"Si"
2020-06-17,0.820086800498525,0.88975204977658,0.96221673612919,"Si"
2020-06-18,0.821857384169399,0.892171258252199,0.96532998177996,"Si"
2020-06-19,0.792914095270408,0.862582598362769,0.935142760255407,"Si"
2020-06-20,0.803399774189448,0.874190000693863,0.947926439416166,"Si"
2020-06-21,0.799011280838913,0.870298145295809,0.944587550453792,"Si"
2020-06-22,0.780638995268612,0.851822528523936,0.926067526918261,"Si"
2020-06-23,0.760958536115599,0.832021072699911,0.906210350174218,"Si"
2020-06-24,0.803245821473774,0.877091321420897,0.954137686334134,"Si"
2020-06-25,0.817137476731701,0.892415131540617,0.970962171203825,"Si"
2020-06-26,0.858114886213887,0.935969875875121,1.01715714647182,"Si"
2020-06-27,0.865693840598904,0.94447379952865,1.02663538216078,"Si"
2020-06-28,0.862248595880086,0.941355834095672,1.02388527890431,"Si"
2020-06-29,0.885512949210359,0.966096488677717,1.05013907040388,"Si"
2020-06-30,0.880420344794186,0.961112108040717,1.04529120725405,"Si"
2020-07-01,0.911695525723736,0.994081911729106,1.07998106348676,"Si"
2020-07-02,0.915610480349304,0.998350645608685,1.08461866095294,"Si"
2020-07-03,0.876830536911513,0.957943111911858,1.04259249541711,"Si"
2020-07-04,0.895266500522462,0.977402975619852,1.06309270314962,"Si"
2020-07-05,0.909729722655142,0.992684553708254,1.07920711049465,"Si"
2020-07-06,0.923049716772854,1.00671224833789,1.09395219737165,"Si"
2020-07-07,0.981978374258521,1.0682587970833,1.15812037255065,"Si"
2020-07-08,0.961488614366691,1.04669433076068,1.13546569942057,"Si"
2020-07-09,0.961847927038698,1.04684149612641,1.13538208270604,"Si"
2020-07-10,1.02410031304132,1.11148271840711,1.20239147976047,"Si"
2020-07-11,1.03062534277402,1.11779161650363,1.20844584455509,"Si"
2020-07-12,1.0427406752315,1.12979565167712,1.22029103168109,"Si"
2020-07-13,1.03476308142545,1.1207856618476,1.21019399549137,"Si"
2020-07-14,1.03473812128989,1.12003940317687,1.20867107378244,"Si"
2020-07-15,1.01589104624234,1.09970845320722,1.18680093651646,"Si"
2020-07-16,1.01016744537653,1.09309852334175,1.17925457160681,"Si"
2020-07-17,0.987687493369313,1.06911003647917,1.15371153203868,"Si"
2020-07-18,0.998108768406599,1.07944720520558,1.16392631362887,"Si"
2020-07-19,1.00684994991242,1.08804536338844,1.17234449287465,"Si"
2020-07-20,1.05221677097426,1.13466927079929,1.22018766235269,"Si"
2020-07-21,1.05408938770939,1.13595043719699,1.22082918723424,"Si"
2020-07-22,1.06745544823629,1.1490923376456,1.23369451185845,"Si"
2020-07-23,1.11365244888197,1.19618868470419,1.28163344173787,"Si"
2020-07-24,1.10067949454545,1.18176156536671,1.26568426249798,"Si"
2020-07-25,1.1220617201288,1.2028991225933,1.2865083735779,"Si"
2020-07-26,1.10639503027956,1.18559776894534,1.26749965503741,"Si"
2020-07-27,1.06562947991997,1.14235215174263,1.22170395511732,"Si"
2020-07-28,1.06356691642164,1.13932112299281,1.21764442229337,"Si"
2020-07-29,1.06145261015924,1.1363091711234,1.21368014361774,"Si"
2020-07-30,1.01853402057084,1.09112619540622,1.16618171894799,"Si"
2020-07-31,1.00658564309603,1.07814684985228,1.15213055441768,"Si"
2020-08-01,1.02299910581885,1.09461739328171,1.16862435394287,"Si"
2020-08-02,1.03286030635893,1.10430799622719,1.17811123529244,"Si"
2020-08-03,1.11168016660107,1.18521451672323,1.26107047163634,"Si"
2020-08-04,1.14364345401372,1.21743306482249,1.29349686402579,"Si"
2020-08-05,1.19524663488718,1.26968108186289,1.3463321232212,"Si"
2020-08-06,1.25250513881744,1.32745668499995,1.40455550237003,"Si"
2020-08-07,1.28972425151326,1.36428665496664,1.44091478796258,"Si"
2020-08-08,1.32797925841468,1.40193737384132,1.47787134946369,"Si"
2020-08-09,1.34463971786699,1.41719996175451,1.49164009010871,"Si"
2020-08-10,1.32988172807757,1.4001263574463,1.4721533385661,"Si"
2020-08-11,1.31859504454864,1.38666818884072,1.45643049854831,"Si"
2020-08-12,1.29992967532086,1.36573333401121,1.43313885120481,"Si"
2020-08-13,1.29674607201221,1.36078267361826,1.42634089812243,"Si"
2020-08-14,1.3016924878858,1.3642357756369,1.42822597032843,"Si"
2020-08-15,1.30051706121703,1.36146720682782,1.42379351912375,"Si"
2020-08-16,1.33667895553247,1.39692454601757,1.45847944289751,"Si"
2020-08-17,1.45177771288906,1.51290292138056,1.5752708928947,"Si"
2020-08-18,1.56999566606186,1.63160066419611,1.69437459828857,"Si"
2020-08-19,1.61962332406253,1.67991644139683,1.74129600375251,"Si"
2020-08-20,1.63108530556358,1.6891538575923,1.74822388131765,"Si"
2020-08-21,1.6427606501815,1.69857233664343,1.75530332295125,"Si"
2020-08-22,1.60427990115445,1.65704232654974,1.71064650160855,"Si"
2020-08-23,1.56691639230543,1.61684278180609,1.66754122557275,"Si"
2020-08-24,1.48067785377742,1.5272297948342,1.57449219495148,"Si"
2020-08-25,1.38090989361971,1.4241948008372,1.4681383538616,"Si"
2020-08-26,1.30633252689398,1.34707163395122,1.38842754578613,"Si"
2020-08-27,1.23483631221174,1.27335051188049,1.31244790144945,"Si"
2020-08-28,1.16495353530628,1.20150122149777,1.23860551585882,"Si"
2020-08-29,1.08352238164014,1.11812245590646,1.15325873963762,"Si"
2020-08-30,1.00982783336729,1.04278697325297,1.07626799423994,"Si"
2020-08-31,0.961493652173699,0.993388586654377,1.0257966776503,"Si"
2020-09-01,0.977013899420249,1.00902792456537,1.04155083441189,"Si"
2020-09-02,0.975780273079441,1.00768866422571,1.04010324316399,"Si"
2020-09-03,0.976848483015611,1.00871829464125,1.04109253729248,"Si"
2020-09-04,0.995549564660927,1.02767945711452,1.0603125036282,"Si"
2020-09-05,1.01979202112732,1.05225198683702,1.08521339935651,"Si"
2020-09-06,1.0346317284649,1.06723398607994,1.10033491951084,"Si"
2020-09-07,1.08595526803351,1.11922217010486,1.1529839632949,"Si"
2020-09-08,1.05601417986605,1.08861785443873,1.1217103036161,"Si"
2020-09-09,1.05578618348877,1.08818308682055,1.12106273415888,"Si"
2020-09-10,1.0825416173592,1.11513672028301,1.14820854985253,"Si"
2020-09-11,1.06464188167112,1.09673136782631,1.12929066648645,"Si"
2020-09-12,1.07445469960166,1.10646098444691,1.13893046094807,"Si"
2020-09-13,1.07886067858832,1.11069397906549,1.14298367028425,"Si"
2020-09-14,1.07877639112169,1.1103630194229,1.14239907825414,"Si"
2020-09-15,1.1127164235253,1.14454118136215,1.17680840435708,"Si"
2020-09-16,1.12199653828767,1.15366049784829,1.18575892154904,"Si"
2020-09-17,1.11676313830214,1.14803591166072,1.17973451242468,"Si"
2020-09-18,1.13444543767243,1.16563860717685,1.19724894011825,"Si"
2020-09-19,1.14448369027499,1.17546673399582,1.20685781587068,"Si"
2020-09-20,1.15896528332525,1.18977516724987,1.22098359572596,"Si"
2020-09-21,1.14464336616889,1.17487683746439,1.20549891503881,"Si"
2020-09-22,1.12332657415526,1.15290497431615,1.18286239693782,"Si"
2020-09-23,1.10823561988021,1.13727311814429,1.1666809011334,"Si"
2020-09-24,1.0846838509983,1.11310425625819,1.141887077104,"Si"
2020-09-25,1.08849885195661,1.11669974012542,1.14525626805757,"Si"
2020-09-26,1.08572415833814,1.1136363238185,1.14189780917289,"Si"
2020-09-27,1.09566986689447,1.12346715951053,1.15160781543048,"Si"
2020-09-28,1.14223341261697,1.17036213560564,1.19882825010488,"Si"
2020-09-29,1.17096635946076,1.19914419547362,1.22765238665624,"Si"
2020-09-30,1.26667761440863,1.29561589184496,1.32487646338882,"Si"
2020-10-01,1.43791398805444,1.46822338083461,1.49884450212521,"Si"
2020-10-02,1.53884110510502,1.56942187502651,1.60029934592139,"Si"
2020-10-03,1.63184163882216,1.66234121995808,1.69311927321336,"Si"
2020-10-04,1.67751220893617,1.70727642058145,1.73729873958544,"Si"
2020-10-05,1.75706908606851,1.78626416235984,1.81569645918189,"Si"
2020-10-06,1.78561863754493,1.81370086740005,1.84199916471527,"Si"
2020-10-07,1.79366528854816,1.8204469201776,1.84742426515744,"Si"
2020-10-08,1.75625667607462,1.78143946861096,1.8067990424638,"Si"
2020-10-09,1.74725638902913,1.77114136199816,1.79518623735972,"Si"
2020-10-10,1.75004271132769,1.77278550934581,1.79567310051724,"Si"
2020-10-11,1.697085711774,1.71839825538765,1.73984194978656,"Si"
2020-10-12,1.71853698373144,1.73898384075871,1.75954994335129,"Si"
2020-10-13,1.71572815232869,1.7352066311345,1.7547935346774,"Si"
2020-10-14,1.69976961089373,1.71825783505922,1.73684468056849,"Si"
2020-10-15,1.69562405790626,1.71324442088708,1.73095460459531,"Si"
2020-10-16,1.69538843583369,1.71220813099152,1.72910970018809,"Si"
2020-10-17,1.65978776694874,1.67567864111429,1.6916441769883,"Si"
2020-10-18,1.65054162031065,1.6656927564606,1.68091215869469,"Si"
2020-10-19,1.64683667546804,1.66131897319234,1.67586379534008,"Si"
2020-10-20,1.66903836639285,1.68299690666451,1.69701277049082,"Si"
2020-10-21,1.6428657025038,1.656118031427,1.66942286123465,"Si"
2020-10-22,1.59890579501265,1.61142604830497,1.62399445635951,"Si"
2020-10-23,1.56054014963145,1.57240686050529,1.58431789866611,"Si"
2020-10-24,1.51686952882738,1.52811683503441,1.53940511215223,"Si"
2020-10-25,1.48121168022711,1.49192168933462,1.50266974625232,"Si"
2020-10-26,1.45935158804517,1.46961841302735,1.47992072933718,"Si"
2020-10-27,1.39925846772579,1.40898462950533,1.41874401233339,"Si"
2020-10-28,1.37445428555711,1.38380692387415,1.39319083726211,"Si"
2020-10-29,1.33740919130411,1.34637919519506,1.355378765772,"Si"
2020-10-30,1.3044042380828,1.31303678094262,1.32169740182103,"Si"
2020-10-31,1.25288256637008,1.26114508459496,1.26943438344698,"Si"
2020-11-01,1.24082669800325,1.24887961821633,1.25695822610824,"Si"
2020-11-02,1.22190662026334,1.22974625577596,1.23761061417301,"Si"
2020-11-03,1.19480583103553,1.20242236480741,1.21006276415112,"Si"
2020-11-04,1.16835870459187,1.17577114518954,1.18320670150268,"Si"
2020-11-05,1.15287504816739,1.16013412858615,1.16741567639014,"Si"
2020-11-06,1.13760411882471,1.14472283388487,1.15186344632376,"Si"
2020-11-07,1.13191724771433,1.13893594129836,1.14597602880493,"Si"
2020-11-08,1.08824158787135,1.09504947636055,1.10187830018904,"Si"
2020-11-09,1.06170332474528,1.06836855112318,1.07505434598442,"Si"
2020-11-10,1.0570020169295,1.06360634342,1.07023095436783,"Si"
2020-11-11,1.02935192402621,1.0358312112254,1.04233054603292,"Si"
2020-11-12,1.00616238207337,1.01254087718469,1.01893924836681,"Si"
2020-11-13,0.986579801286805,0.992879077347683,0.999198123161898,"Si"
2020-11-14,0.972640732076528,0.978888134265919,0.985155260242522,"Si"
2020-11-15,0.963885533596806,0.970105485430298,0.976345165391619,"Si"
2020-11-16,0.940757037034138,0.946908700443417,0.953080134737535,"Si"
2020-11-17,0.903070894945749,0.90911309612668,0.915175165290114,"Si"
2020-11-18,0.891695488578166,0.897726935965838,0.903778432492539,"Si"
2020-11-19,0.863439583640323,0.869410599033579,0.875401905289405,"Si"
2020-11-20,0.847659171955423,0.853622009340014,0.859605457516907,"Si"
2020-11-21,0.820609478315495,0.826531782587771,0.83247508665224,"Si"
2020-11-22,0.79407409896088,0.799965659820831,0.80587869530184,"Si"
2020-11-23,0.775560487517777,0.781460238099363,0.787382035014897,"Si"
2020-11-24,0.769565202538776,0.775530359680182,0.781518228621845,"Si"
2020-11-25,0.761767366537609,0.767798358037568,0.773852801112988,"Si"
2020-11-26,0.77105215297988,0.777223785773822,0.783419679881819,"Si"
2020-11-27,0.764210427060963,0.770461098063329,0.776736876362847,"Si"
2020-11-28,0.783482726160262,0.789923721976384,0.796390721012282,"Si"
2020-11-29,0.790277871247123,0.796857800064456,0.803464631225084,"Si"
2020-11-30,0.803578019716828,0.810323527282825,0.817096839268981,"Si"
2020-12-01,0.842568811144683,0.849585314813541,0.856630510650392,"Si"
2020-12-02,0.858609368604748,0.865790954997175,0.873002037473923,"Si"
2020-12-03,0.87386711032182,0.881201578988443,0.88856627533483,"Si"
2020-12-04,0.889052957919664,0.896531527707882,0.904040987521818,"Si"
2020-12-05,0.895218839229525,0.902795106468804,0.910402856915289,"Si"
2020-12-06,0.909477943551121,0.917180096176496,0.924914276699207,"Si"
2020-12-07,0.906903556158578,0.914653077584094,0.922435112856101,"Si"
2020-12-08,0.877997778369497,0.885677389268484,0.89338997788768,"Si"
2020-12-09,0.885615663890843,0.893389873809017,0.901197587672444,"Si"
2020-12-10,0.903797033491461,0.911713589006731,0.919664188045,"Si"
2020-12-11,0.902314939735397,0.910283522686768,0.918286653501296,"Si"
2020-12-12,0.915501428892748,0.923585324043476,0.931704262069476,"Si"
2020-12-13,0.931341934455801,0.939548428584017,0.947790422653609,"Si"
2020-12-14,0.950756939537228,0.959094759163594,0.967468476445829,"Si"
2020-12-15,0.972672984295313,0.981143319766436,0.989649869394382,"Si"
2020-12-16,0.971095808450414,0.979584601786564,0.988109825746482,"Si"
2020-12-17,0.9591427174691,0.967599017780699,0.976091919511637,"Si"
2020-12-18,0.967356044869166,0.975869114642948,0.984418964265082,"Si"
2020-12-19,0.966478457927114,0.975005864272906,0.983570207536211,"Si"
2020-12-20,0.992667651219889,1.00132706445349,1.01002356401016,"Si"
2020-12-21,0.990540874138656,0.999199474596547,1.00789523369374,"Si"
2020-12-22,0.999956815300711,1.00866133309487,1.01740305174609,"Si"
2020-12-23,1.01545065182103,1.02422214618891,1.03303084096633,"Si"
2020-12-24,1.04067133696833,1.0495431559035,1.05845211089601,"Si"
2020-12-25,1.03701967617434,1.04585629549108,1.0547298865742,"Si"
2020-12-26,1.05712938676965,1.06602675679554,1.07496089760899,"Si"
2020-12-27,1.07566926702314,1.08461049161347,1.09358821224984,"Si"
2020-12-28,1.11388714178617,1.12294073263097,1.1320304620819,"Si"
2020-12-29,1.11686011924137,1.12586338964186,1.13490230410888,"Si"
2020-12-30,1.11250782227406,1.12142257953644,1.13037242102589,"Si"
2020-12-31,1.09654283952028,1.10532041005145,1.11413248866606,"Si"
2021-01-01,1.10777011450935,1.11652285899663,1.1253095706475,"Si"
2021-01-02,1.09892892080504,1.10757570384854,1.11625590386688,"Si"
2021-01-03,1.07334412679151,1.08182205640186,1.09033287584205,"Si"
2021-01-04,1.05041569860402,1.05874479321033,1.06710632541317,"Si"
2021-01-05,1.03906788479746,1.04730545766597,1.05557510572333,"Si"
2021-01-06,1.00553708251174,1.01360378000704,1.02170225995506,"Si"
2021-01-07,0.987111535347309,0.995081478802358,1.00308302515491,"Si"
2021-01-08,0.957304139993575,0.965142725651262,0.973012831088178,"Si"
2021-01-09,0.924295028046908,0.93200179204686,0.939740110339076,"Si"
2021-01-10,0.897222870474529,0.904836720216566,0.912482294901946,"Si"
2021-01-11,0.853480631183689,0.860942623634882,0.868436645748902,"Si"
2021-01-12,0.820049249152977,0.827419060062196,0.834821383883243,"Si"
2021-01-13,0.809648785490016,0.817046463416496,0.824477318910709,"Si"
2021-01-14,0.79533350224645,0.802753451393178,0.810207375653645,"Si"
2021-01-15,0.792926408546175,0.800435207827862,0.807978903924556,"Si"
2021-01-16,0.796124201872672,0.80375664009013,0.811424986855688,"Si"
2021-01-17,0.796687335147581,0.804435651583605,0.812220946459449,"Si"
2021-01-18,0.808712154979075,0.816636033899219,0.824598009546498,"Si"
2021-01-19,0.825816849014806,0.833941647871508,0.842105669534532,"Si"
2021-01-20,0.85976837940964,0.868173249301836,0.876618436489332,"Si"
2021-01-21,0.878334352642556,0.886932617685385,0.895572184596589,"Si"
2021-01-22,0.897743710302295,0.906528281701845,0.915355032229,"Si"
2021-01-23,0.92444512578649,0.933439490477142,0.942476797024374,"Si"
2021-01-24,0.946284991318366,0.955450126051733,0.96465882063252,"Si"
2021-01-25,0.961128905449517,0.970415547559676,0.979746221975869,"Si"
2021-01-26,0.965882665020928,0.975229004670207,0.984619724727102,"Si"
2021-01-27,0.958495710441453,0.967834400239553,0.977217737802929,"Si"
2021-01-28,0.965701028584059,0.975100816438226,0.984545500893981,"Si"
2021-01-29,0.959384549527207,0.968775772912501,0.97821210492794,"Si"
2021-01-30,0.951883332905875,0.961260170947999,0.970682332505051,"Si"
2021-01-31,0.94695118628847,0.956328592494457,0.965751562613027,"Si"
2021-02-01,0.97200467298484,0.981533126277913,0.991107412900479,"Si"
2021-02-02,0.987203710320967,0.996826944776064,1.00649621042987,"Si"
2021-02-03,1.00069055790473,1.01039110118724,1.02013778908825,"Si"
2021-02-04,1.00830753983611,1.01804756525713,1.0278337610478,"Si"
2021-02-05,1.0235145176424,1.03332286902971,1.04317734696689,"Si"
2021-02-06,1.0382237987426,1.04808813349463,1.05799846375708,"Si"
2021-02-07,1.04860336206009,1.05849263491712,1.06842768016907,"Si"
2021-02-08,1.02849773634857,1.03825953180741,1.04806679769366,"Si"
2021-02-09,1.02077665194126,1.03047261718599,1.04021378079807,"Si"
2021-02-10,1.02802458638636,1.03772938137463,1.04747913916336,"Si"
2021-02-11,1.0197047531709,1.02934411643928,1.03902819989017,"Si"
2021-02-12,1.01224311308209,1.02182389808535,1.03144918678611,"Si"
2021-02-13,0.998978051202863,1.00847671124401,1.0180196951872,"Si"
2021-02-14,0.999114779119876,1.00860133702552,1.0181321002079,"Si"
2021-02-15,1.01399929874009,1.02354632470223,1.03313746585288,"Si"
2021-02-16,1.03429683717227,1.04392516999801,1.05359749442424,"Si"
2021-02-17,1.05550052334681,1.06520429224395,1.0749518496788,"Si"
2021-02-18,1.09828009878937,1.10814327621792,1.11804993520494,"Si"
2021-02-19,1.13301262243608,1.14297345835463,1.15297728577972,"Si"
2021-02-20,1.18408060984766,1.19418222458392,1.20432615321943,"Si"
2021-02-21,1.21178708500229,1.22189504640478,1.23204441016114,"Si"
2021-02-22,1.24592230498869,1.25603602428734,1.26619006205018,"Si"
2021-02-23,1.26032273630403,1.27033655819152,1.28038945775363,"Si"
2021-02-24,1.25909417768207,1.26893162329049,1.27880682143809,"Si"
