"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.43610645755864,4.99177243422718,6.83335104913236,"Si"
2020-02-28,2.95506476471247,4.13634395519142,5.51315539484493,"Si"
2020-02-29,2.39485363131736,3.29596557340037,4.33874299749232,"Si"
2020-03-01,2.48635078438543,3.282786958869,4.18818294294163,"Si"
2020-03-02,2.21783304970922,2.8798469269882,3.62700374114031,"Si"
2020-03-03,1.97385736588816,2.5320502204415,3.1586934428325,"Si"
2020-03-04,1.9526434498168,2.4551371684788,3.01429777782554,"Si"
2020-03-05,1.9993344692072,2.46269454142178,2.97362258918481,"Si"
2020-03-06,2.01108797476326,2.43590327252195,2.90081815253265,"Si"
2020-03-07,2.06020349254742,2.45389121054248,2.88149115203782,"Si"
2020-03-08,2.03429445361702,2.39285964220087,2.78010040495595,"Si"
2020-03-09,2.14305638028572,2.48070955211203,2.84270194060714,"Si"
2020-03-10,2.19573169633642,2.50885792532022,2.84255152567711,"Si"
2020-03-11,2.13248248938845,2.41504427241809,2.7149302408282,"Si"
2020-03-12,2.05242039620905,2.30693706186155,2.57611476376442,"Si"
2020-03-13,1.98205809524942,2.21268523310079,2.45582163091403,"Si"
2020-03-14,1.79740361923134,2.00100638368276,2.21537546382563,"Si"
2020-03-15,1.80439360095282,1.99489174441706,2.19481197514986,"Si"
2020-03-16,1.61818643991784,1.78744057595816,1.96499216784223,"Si"
2020-03-17,1.52302335195417,1.67827452191175,1.84095239931001,"Si"
2020-03-18,1.48322317870087,1.62901670640741,1.78154685226619,"Si"
2020-03-19,1.40370013123233,1.53931433680707,1.68109236610882,"Si"
2020-03-20,1.41193815812781,1.5425516973761,1.67886047039631,"Si"
2020-03-21,1.39769880248234,1.52276461427919,1.65311284706909,"Si"
2020-03-22,1.31787855022799,1.43500415907359,1.55704474650689,"Si"
2020-03-23,1.26338947006751,1.37439576157786,1.49000947689502,"Si"
2020-03-24,1.21285609433183,1.31852955396634,1.4285538589507,"Si"
2020-03-25,1.13043911410365,1.22995160612694,1.3336019433101,"Si"
2020-03-26,1.10138749640596,1.19761696383294,1.29781905299993,"Si"
2020-03-27,1.01767794761023,1.10865079237302,1.20346248080755,"Si"
2020-03-28,1.00037405860413,1.08945347934513,1.18227788858059,"Si"
2020-03-29,0.916526182535268,1.00104722917528,1.08924274333706,"Si"
2020-03-30,0.887494885171128,0.970286335137056,1.05671690834528,"Si"
2020-03-31,0.806157313197232,0.885030012980081,0.967530973468395,"Si"
2020-04-01,0.791380399438118,0.869814505496109,0.951901453783845,"Si"
2020-04-02,0.714033258192728,0.789114911212936,0.867895967077706,"Si"
2020-04-03,0.654018545494262,0.726771032489185,0.803304987710908,"Si"
2020-04-04,0.592951938724007,0.663445674789821,0.73784154783555,"Si"
2020-04-05,0.563232375198325,0.633464377261242,0.707763099575994,"Si"
2020-04-06,0.553289520783531,0.624696809785652,0.700375070930527,"Si"
2020-04-07,0.572832616168306,0.647503137010456,0.726681909129642,"Si"
2020-04-08,0.558125295853053,0.633992448561946,0.714624015876451,"Si"
2020-04-09,0.578539120151247,0.658052790563812,0.742611764155437,"Si"
2020-04-10,0.612211638648458,0.6963532165689,0.785833747758263,"Si"
2020-04-11,0.612321809050527,0.698819648021491,0.790948859484344,"Si"
2020-04-12,0.674021111435018,0.767073149339999,0.866054346945079,"Si"
2020-04-13,0.649968388725156,0.743556913593571,0.84334842259543,"Si"
2020-04-14,0.656635663623943,0.752836294822882,0.855517086885376,"Si"
2020-04-15,0.631564063284725,0.728048467329689,0.83129100648579,"Si"
2020-04-16,0.61771797856211,0.715325924966592,0.819988755370045,"Si"
2020-04-17,0.569913072384421,0.665995440682953,0.769452472791909,"Si"
2020-04-18,0.553155893854979,0.650309044991582,0.755206384420799,"Si"
2020-04-19,0.507647210818085,0.603466628125401,0.70744720111714,"Si"
2020-04-20,0.521320068254012,0.621356318914372,0.730042680032279,"Si"
2020-04-21,0.487043705775715,0.586959833223378,0.69605958725223,"Si"
2020-04-22,0.509719253596603,0.615293023893669,0.730655423179584,"Si"
2020-04-23,0.513216226084787,0.622728262385928,0.742672907994439,"Si"
2020-04-24,0.483006505972317,0.59299787201602,0.714103266327129,"Si"
2020-04-25,0.431245721160272,0.539144141384507,0.658908218668462,"Si"
2020-04-26,0.391090156463261,0.498067554034964,0.617782399490129,"Si"
2020-04-27,0.396812712528726,0.509028531441154,0.635005210993592,"Si"
2020-04-28,0.381400969428972,0.496339590574547,0.626185193609219,"Si"
2020-04-29,0.302959814201421,0.410892664160738,0.535016800878154,"Si"
2020-04-30,0.276063091333362,0.384694048994127,0.511067423019676,"Si"
2020-05-01,0.322354043003665,0.44542190744194,0.588079137228495,"Si"
2020-05-02,0.336324606552843,0.468668499096585,0.62262778098615,"Si"
2020-05-03,0.381206440047967,0.528930305350643,0.700469072503615,"Si"
2020-05-04,0.382609883019152,0.538055252904143,0.719586388662017,"Si"
2020-05-05,0.379629019697795,0.542026960818744,0.732888616474292,"Si"
2020-05-06,0.44071976562507,0.622785047117856,0.835836962363037,"Si"
2020-05-07,0.505722915814131,0.707884291000674,0.943508600864344,"Si"
2020-05-08,0.52407809811701,0.736998666628157,0.985650090962236,"Si"
2020-05-09,0.62266877922753,0.860390373155385,1.13595137524949,"Si"
