"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.63095130851892,2.03086493917631,2.47396912018816,"Si"
2020-02-26,1.49668797085841,1.85660785548507,2.25472582589567,"Si"
2020-02-27,1.4670943646133,1.80312487386324,2.17328743714277,"Si"
2020-02-28,1.52571647312064,1.84962976854314,2.20425839544959,"Si"
2020-02-29,1.58503995529107,1.89712140752186,2.23683159182574,"Si"
2020-03-01,1.96297503458011,2.28965120660613,2.64110174493812,"Si"
2020-03-02,2.13771930311658,2.45491958813682,2.79374224928076,"Si"
2020-03-03,2.14842792048218,2.44175057639615,2.75356959355651,"Si"
2020-03-04,2.17719660072031,2.44868112981778,2.7358857238445,"Si"
2020-03-05,2.26354347311284,2.51761290079633,2.78500123951976,"Si"
2020-03-06,2.35765073696071,2.59501652601895,2.84360365632583,"Si"
2020-03-07,2.41813079734753,2.63752280563403,2.86630503810253,"Si"
2020-03-08,2.35003449438983,2.54707368848689,2.7519319653849,"Si"
2020-03-09,2.4493485577612,2.63287598657203,2.8229394602878,"Si"
2020-03-10,2.48270406017576,2.65099104310784,2.82471832570025,"Si"
2020-03-11,2.42889101077593,2.58037040222286,2.73636706345672,"Si"
2020-03-12,2.38869108376772,2.52565033390257,2.66637361516021,"Si"
2020-03-13,2.33269378477579,2.456383207054,2.58322287617553,"Si"
2020-03-14,2.15463364421202,2.26363320293766,2.37528447655546,"Si"
2020-03-15,2.00376091450883,2.10082820672258,2.2001591214809,"Si"
2020-03-16,1.88628380578643,1.97391548486322,2.06350889459678,"Si"
2020-03-17,1.76475661013803,1.84417436885164,1.92531551504184,"Si"
2020-03-18,1.65798968130628,1.73061099522972,1.80476704520959,"Si"
2020-03-19,1.54125751753118,1.60774483447131,1.67561645184083,"Si"
2020-03-20,1.44941318795091,1.51104826206478,1.57394871929587,"Si"
2020-03-21,1.36814317529348,1.42573418228805,1.48449584054439,"Si"
2020-03-22,1.25868729218623,1.31211451763205,1.36663666268484,"Si"
2020-03-23,1.16009011592681,1.2100175055682,1.26098203036459,"Si"
2020-03-24,1.0754204506199,1.12251336970496,1.17060128744379,"Si"
2020-03-25,0.9972874743609,1.041985532931,1.08764970498372,"Si"
2020-03-26,0.915794036101261,0.958258761102579,1.00167234494793,"Si"
2020-03-27,0.830680093433528,0.871015555481411,0.912293818720954,"Si"
2020-03-28,0.786604778685226,0.825983028408765,0.86630951832163,"Si"
2020-03-29,0.751557622229621,0.790357169272785,0.830119487371767,"Si"
2020-03-30,0.732950940822979,0.771719756853577,0.811473614952374,"Si"
2020-03-31,0.699345451135837,0.737775763677726,0.777219491796914,"Si"
2020-04-01,0.702024080420568,0.741197319283248,0.781419086172777,"Si"
2020-04-02,0.708270636423483,0.748357521310292,0.789532310884745,"Si"
2020-04-03,0.707843329764718,0.748697573671792,0.790681842232866,"Si"
2020-04-04,0.694185199772794,0.735450968597284,0.777891345019261,"Si"
2020-04-05,0.727654744401031,0.770758559490067,0.815085125437704,"Si"
2020-04-06,0.698047153711482,0.741104990326098,0.785433223470265,"Si"
2020-04-07,0.703928487387414,0.748043253903956,0.793479781300178,"Si"
2020-04-08,0.695155076081886,0.739892093078911,0.786004461414907,"Si"
2020-04-09,0.697496503364466,0.743238445851882,0.790412553081914,"Si"
2020-04-10,0.696658919234837,0.743326600783695,0.791485787273314,"Si"
2020-04-11,0.697810180167098,0.745491630000318,0.794726520355591,"Si"
2020-04-12,0.673857802331442,0.721704668305538,0.771169301169283,"Si"
2020-04-13,0.671181941659218,0.71997592889493,0.770457704770025,"Si"
2020-04-14,0.693768535829936,0.744469722135868,0.796933566655035,"Si"
2020-04-15,0.695494164034398,0.747356360222464,0.801056984063293,"Si"
2020-04-16,0.681887695369488,0.734339991705859,0.788708165084759,"Si"
2020-04-17,0.679526609515239,0.733017553860143,0.788506218693284,"Si"
2020-04-18,0.69715591997611,0.752499963410534,0.809927800979974,"Si"
2020-04-19,0.688751208651285,0.744925070881138,0.803269640444578,"Si"
2020-04-20,0.725482218930401,0.784316797823873,0.845412523203128,"Si"
2020-04-21,0.734289970556101,0.794622372154323,0.85730280635367,"Si"
2020-04-22,0.766901953928652,0.829654770666685,0.89484016463996,"Si"
2020-04-23,0.800302135453267,0.865414832220468,0.933037758395471,"Si"
2020-04-24,0.815378619895612,0.881988834932361,0.951177091873856,"Si"
2020-04-25,0.79948901889226,0.866235717627055,0.935620238910445,"Si"
2020-04-26,0.810538180859835,0.878497944992142,0.949154548326003,"Si"
2020-04-27,0.806499299375964,0.875010309063534,0.946274373717852,"Si"
2020-04-28,0.780193960666282,0.848296927755202,0.919208866424322,"Si"
2020-04-29,0.701587552911431,0.766967168624874,0.835217661469395,"Si"
2020-04-30,0.638631939108578,0.702002501273163,0.768327718606074,"Si"
2020-05-01,0.587263059675053,0.649263125810375,0.714329731194637,"Si"
2020-05-02,0.580879702097185,0.644011358328633,0.710352813138549,"Si"
2020-05-03,0.567102499740821,0.631144812825343,0.698563787649649,"Si"
2020-05-04,0.534799595936889,0.598813490513675,0.666393671744949,"Si"
2020-05-05,0.471524902071604,0.533617745938623,0.599495468702608,"Si"
2020-05-06,0.466286948398653,0.530230514147931,0.598222979747567,"Si"
2020-05-07,0.475331041987899,0.542320202517566,0.613661087167527,"Si"
2020-05-08,0.479473506116123,0.549368040616139,0.623948762157799,"Si"
2020-05-09,0.454577005760117,0.525384916523325,0.601242958467802,"Si"
2020-05-10,0.456335031340413,0.530175847375608,0.609472761334895,"Si"
2020-05-11,0.418607028978548,0.492390796132482,0.572075280798934,"Si"
2020-05-12,0.417085548722176,0.493958469933248,0.577237189112792,"Si"
2020-05-13,0.403110223898549,0.482132824930853,0.56812339852609,"Si"
2020-05-14,0.384627430942417,0.465470681931887,0.553910447034853,"Si"
2020-05-15,0.364859187169573,0.447471077253385,0.538387354497061,"Si"
2020-05-16,0.378454051955282,0.466689877458441,0.564032874816822,"Si"
2020-05-17,0.353662551681084,0.443386643778484,0.543101068505747,"Si"
2020-05-18,0.311613927197982,0.400501313088864,0.500372428411524,"Si"
2020-05-19,0.333044897537302,0.42974296806207,0.538578148442094,"Si"
