"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-07,0.576839262320348,1.57184459173505,3.05680077890866,"Si"
2020-02-08,0.146244406729782,0.709153045616346,1.7078030877311,"Si"
2020-02-09,0.144042051787094,0.698473616911621,1.68208457544398,"Si"
2020-02-10,0.0578164044510418,0.477408667402039,1.32997542325376,"Si"
2020-02-11,0.061684656836251,0.509350072854903,1.41895848354813,"Si"
2020-02-12,0.00702592976821445,0.277509402574431,1.02369873348025,"Si"
2020-02-13,0.00792324659572215,0.312951524106615,1.15444044741054,"Si"
2020-02-14,0.00912341609933196,0.360355687387834,1.32930869137808,"Si"
2020-02-15,0.0106538182041485,0.420803341693694,1.55229280139635,"Si"
2020-02-16,0.0125594205151966,0.496070612550261,1.82994469042637,"Si"
2020-02-17,0.142508163255353,1.17673578908321,3.27817609106336,"Si"
2020-02-18,0.161207834382484,1.3311449945401,3.70833260560538,"Si"
2020-02-19,0.449665210308165,2.18046939728062,5.25107012146094,"Si"
2020-02-20,0.795953750361102,2.9212920040306,6.40294117894777,"Si"
2020-02-21,1.08574277566227,3.34386164944404,6.84929112021257,"Si"
2020-02-22,1.25728320560535,3.42600432408251,6.66262602643169,"Si"
2020-02-23,1.32300557180975,3.29063409131487,6.13913577616299,"Si"
2020-02-24,0.843737501508848,2.29912267631708,4.47115447972813,"Si"
2020-02-25,1.35556151977051,2.96450732151273,5.19223220596151,"Si"
2020-02-26,1.32018654263689,2.75303343752227,4.70350351752529,"Si"
2020-02-27,1.59653287872096,2.99842095858747,4.83474276412827,"Si"
2020-02-28,1.45410024234568,2.6597320145277,4.22334969422521,"Si"
2020-02-29,1.69218104682773,2.85521446640037,4.31750411914549,"Si"
2020-03-01,2.12199752179134,3.27900248881531,4.68373995543018,"Si"
2020-03-02,2.65444684618799,3.78996778971092,5.12451307899464,"Si"
2020-03-03,2.59632111771296,3.57323926171097,4.70374052151238,"Si"
2020-03-04,2.70450332758421,3.57081885217809,4.55565432554877,"Si"
2020-03-05,2.88975868572413,3.66773584819732,4.53704471625547,"Si"
2020-03-06,2.77215056117658,3.43458152267029,4.16691677025302,"Si"
2020-03-07,2.60920564383977,3.17173662620168,3.78836071655435,"Si"
2020-03-08,2.58828246872452,3.08288167813505,3.62008561755345,"Si"
2020-03-09,2.71852185854105,3.16806378512514,3.65149745825473,"Si"
2020-03-10,2.99167813038887,3.40941162942886,3.85404734005613,"Si"
2020-03-11,2.79904989490769,3.15539624172351,3.53278403396017,"Si"
2020-03-12,2.67700309514236,2.98599840158365,3.31162664015037,"Si"
2020-03-13,2.49646276940156,2.76290465932117,3.04266163359432,"Si"
2020-03-14,2.29981586230692,2.53023124865875,2.77148883326586,"Si"
2020-03-15,2.11805595392763,2.31929378061988,2.52953325498657,"Si"
2020-03-16,1.88139025989363,2.05579474557211,2.23781910551929,"Si"
2020-03-17,1.5768986504512,1.72558367047971,1.88087133324915,"Si"
2020-03-18,1.44951286374683,1.58416422361099,1.72471041139785,"Si"
2020-03-19,1.26964303716127,1.39000894133631,1.51574773421702,"Si"
2020-03-20,1.177705027221,1.289599521662,1.40649921235375,"Si"
2020-03-21,1.07676720120175,1.18091378063621,1.28979906960223,"Si"
2020-03-22,0.988914839801855,1.08681028332071,1.1892597608384,"Si"
2020-03-23,0.950004902958913,1.04472536371181,1.14388239420982,"Si"
2020-03-24,0.956291908096987,1.05051156433137,1.14909454560554,"Si"
2020-03-25,0.898965465090826,0.989807124436867,1.0849584097395,"Si"
2020-03-26,0.902582491036123,0.993342310671542,1.08838774704027,"Si"
2020-03-27,0.837937040723423,0.925350553387801,1.01703867417715,"Si"
2020-03-28,0.809088041078455,0.895204154775964,0.985612626805622,"Si"
2020-03-29,0.803887156683472,0.890158986124538,0.980764803860956,"Si"
2020-03-30,0.772468061791808,0.85764046695963,0.947202919078362,"Si"
2020-03-31,0.729874746549646,0.813456867115142,0.901504537410621,"Si"
2020-04-01,0.725985863581182,0.810323158492008,0.89922792693202,"Si"
2020-04-02,0.674670351027222,0.757135281820235,0.844286187857744,"Si"
2020-04-03,0.698614764543378,0.783854769141461,0.873930319469964,"Si"
2020-04-04,0.684269255152773,0.770071293355011,0.860867821112585,"Si"
2020-04-05,0.648938000967702,0.734044677553359,0.824319134790519,"Si"
2020-04-06,0.599505108005377,0.683023541910313,0.771909066823392,"Si"
2020-04-07,0.581996642916389,0.666208866727003,0.756028199229621,"Si"
2020-04-08,0.552745916766689,0.636960105284413,0.727058066220953,"Si"
2020-04-09,0.564520770361642,0.651961244316665,0.745605572550479,"Si"
2020-04-10,0.54470732812306,0.633116809050459,0.72807735429235,"Si"
2020-04-11,0.529170612590945,0.618975413272607,0.715715296010268,"Si"
2020-04-12,0.486361070595079,0.575313857389016,0.671626709722495,"Si"
2020-04-13,0.480678861185402,0.572153267526906,0.67147743579124,"Si"
2020-04-14,0.449345206160533,0.54109320848893,0.641237851819097,"Si"
2020-04-15,0.448071591085271,0.543198273015089,0.647345416931908,"Si"
2020-04-16,0.408222213699924,0.502830633317976,0.607151437021176,"Si"
2020-04-17,0.347199382705118,0.438543959636893,0.54039457328329,"Si"
2020-04-18,0.351747275461525,0.447962962586203,0.555634736025757,"Si"
2020-04-19,0.361608833301146,0.463869245010909,0.578669700434351,"Si"
2020-04-20,0.364367933713957,0.472114409077857,0.593604490342187,"Si"
2020-04-21,0.357682463297168,0.46986428431565,0.597113485226913,"Si"
2020-04-22,0.354418558589417,0.47178386364533,0.605677040886863,"Si"
2020-04-23,0.314685203704674,0.431426162976789,0.566299053747384,"Si"
2020-04-24,0.328555872254447,0.453991462173664,0.599393300876186,"Si"
2020-04-25,0.332332617244546,0.465181687003119,0.620020712751782,"Si"
2020-04-26,0.344284622804652,0.48651168329436,0.6529451042551,"Si"
2020-04-27,0.342955354263779,0.492372309701227,0.66838263821422,"Si"
2020-04-28,0.415062862251233,0.58652904722207,0.787177950781802,"Si"
2020-04-29,0.367559871923177,0.537368815383708,0.738916134973891,"Si"
2020-04-30,0.369565434679698,0.547751200301806,0.76044002327202,"Si"
2020-05-01,0.352705026985526,0.535207366539392,0.755158249079653,"Si"
2020-05-02,0.330990444739004,0.516592316508284,0.74284453092657,"Si"
2020-05-03,0.304322948859164,0.491623910020522,0.72311738660497,"Si"
2020-05-04,0.331979024503956,0.536301408366556,0.788832408160133,"Si"
2020-05-05,0.192494460688728,0.361520538057112,0.582926423472835,"Si"
2020-05-06,0.126320676310976,0.276253467157822,0.483848408393689,"Si"
2020-05-07,0.164882381027524,0.343835279005652,0.587435816147543,"Si"
2020-05-08,0.15909480254719,0.347927925134386,0.609383746542508,"Si"
2020-05-09,0.179405520025,0.392345880195797,0.687180261032182,"Si"
2020-05-10,0.202055489099548,0.441879596057621,0.773936853910984,"Si"
2020-05-11,0.154968363156293,0.385443712213401,0.71909887811344,"Si"
2020-05-12,0.174263490640982,0.433435350079697,0.808633956401013,"Si"
2020-05-13,0.239966811535637,0.555827380730573,1.0020647336778,"Si"
2020-05-14,0.266372816715906,0.616990758286755,1.11233217599256,"Si"
2020-05-15,0.238369743443648,0.592883069298552,1.10610586312794,"Si"
2020-05-16,0.26072175832046,0.648477923719763,1.20982579985644,"Si"
2020-05-17,0.283233244405442,0.70446942151525,1.31428572999102,"Si"
2020-05-18,0.305232790399365,0.759187600775846,1.41637010722149,"Si"
2020-05-19,0.400252048137179,0.927090901131121,1.67139138722528,"Si"
2020-05-20,0.342402666036398,0.851638050378899,1.5888492850731,"Si"
2020-05-21,0.206696176215718,0.636581179472163,1.30392051973145,"Si"
2020-05-22,0.297715808459299,0.811253695732132,1.57766292039672,"Si"
2020-05-23,0.314270106561151,0.856362941307227,1.66538786326637,"Si"
2020-05-24,0.243220109412446,0.749067287822181,1.534327810415,"Si"
2020-05-25,0.17237897097426,0.632661520021327,1.38667907668631,"Si"
2020-05-26,0.10459834717231,0.507207339565035,1.22147153704486,"Si"
2020-05-27,0.11377446636378,0.551703214772029,1.32862780400238,"Si"
2020-05-28,0.327134204694006,1.00750522666884,2.06369082397232,"Si"
2020-05-29,0.471516139991355,1.28484682471146,2.49866990363277,"Si"
2020-05-30,0.35639772862433,1.09763078641618,2.24829660638689,"Si"
2020-05-31,0.493465306278948,1.34465668956613,2.61498346442338,"Si"
2020-06-01,0.492940394920455,1.34322634469559,2.61220184126714,"Si"
2020-06-02,0.487347432271212,1.32798593256305,2.58256347630244,"Si"
2020-06-03,0.479643906127138,1.30699439003499,2.54174076145667,"Si"
