"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.56170350771943,5.1430382655674,7.01030441885579,"Si"
2020-02-28,3.01934759588585,4.20746231005363,5.58962876050195,"Si"
2020-02-29,2.42661359230959,3.32683131851331,4.36686874679088,"Si"
2020-03-01,2.49524864767086,3.28606726930957,4.18407644683003,"Si"
2020-03-02,2.21800946824283,2.8738923833254,3.61343646942332,"Si"
2020-03-03,1.97071485155114,2.52329566827407,3.14313041350177,"Si"
2020-03-04,1.94560974086773,2.44271610294675,2.99552398030488,"Si"
2020-03-05,2.01155990915859,2.47229748471289,2.97983414365217,"Si"
2020-03-06,1.99682002248083,2.4165233750542,2.87566455827246,"Si"
2020-03-07,2.0446032113309,2.43369638780052,2.85617910920669,"Si"
2020-03-08,2.01992689333509,2.37469534999103,2.75774280425521,"Si"
2020-03-09,2.15236674521425,2.48858499616131,2.84884614878447,"Si"
2020-03-10,2.2193494000077,2.5321258444132,2.86522075208376,"Si"
2020-03-11,2.15461425108003,2.43661280703938,2.73570195266435,"Si"
2020-03-12,2.04986267510136,2.30222055643335,2.56901575705946,"Si"
2020-03-13,1.98196957491981,2.21074005982173,2.45182504875771,"Si"
2020-03-14,1.79589600603196,1.99778020724511,2.21026285063246,"Si"
2020-03-15,1.80919557203368,1.99842829943688,2.19693790619177,"Si"
2020-03-16,1.6175891836145,1.78545628160343,1.96149152558235,"Si"
2020-03-17,1.52145624258647,1.67539165150146,1.83663853057165,"Si"
2020-03-18,1.47722717274745,1.62158848602056,1.77258329220641,"Si"
2020-03-19,1.40138859393269,1.53586861415418,1.67642163627782,"Si"
2020-03-20,1.40878940531924,1.53830487265791,1.67343424365044,"Si"
2020-03-21,1.39158099841817,1.51549587624522,1.64462026023984,"Si"
2020-03-22,1.31041856897723,1.42643483365171,1.54730164567551,"Si"
2020-03-23,1.26175820743928,1.37199944471474,1.48679174880534,"Si"
2020-03-24,1.20738164843972,1.31219009628215,1.42129850955957,"Si"
2020-03-25,1.11385438439525,1.21209293390264,1.31442378343421,"Si"
2020-03-26,1.09497449865924,1.1904657736298,1.28989216757259,"Si"
2020-03-27,1.01313586033185,1.10352667268192,1.19772466739515,"Si"
2020-03-28,0.998696409541503,1.08736950882084,1.17976019466276,"Si"
2020-03-29,0.914058898721236,0.99817845831454,1.08594781074209,"Si"
2020-03-30,0.88199147481673,0.96426952991063,1.05016414181984,"Si"
2020-03-31,0.803542646625766,0.882068464372605,0.964202592709591,"Si"
2020-04-01,0.80029200840743,0.878956768220087,0.961256356390574,"Si"
2020-04-02,0.712078622229695,0.786855091766367,0.865311263472434,"Si"
2020-04-03,0.650543106589022,0.722908988608449,0.799036244222978,"Si"
2020-04-04,0.589974352629096,0.660114095133914,0.734136379524926,"Si"
2020-04-05,0.558613819024854,0.628399119826015,0.702232341305907,"Si"
2020-04-06,0.546839176908351,0.617694480865974,0.692803588327464,"Si"
2020-04-07,0.564335109315463,0.638346317724928,0.716851576497502,"Si"
2020-04-08,0.547612007509432,0.62270796403905,0.702558988628955,"Si"
2020-04-09,0.57080788639631,0.649788456347197,0.733812201928329,"Si"
2020-04-10,0.604936643791248,0.688639483309547,0.777687031288464,"Si"
2020-04-11,0.605502240705342,0.691645300336893,0.783433968121682,"Si"
2020-04-12,0.670767097612525,0.763788776443917,0.862762804424299,"Si"
2020-04-13,0.647029082366982,0.740651199538011,0.840506965022783,"Si"
2020-04-14,0.653994089092414,0.750293366363115,0.853110146418744,"Si"
2020-04-15,0.632282020566358,0.72914027465404,0.832800127968239,"Si"
2020-04-16,0.618390198181127,0.716389315197713,0.821490781365108,"Si"
2020-04-17,0.573808806718183,0.670547961813136,0.774712191443233,"Si"
2020-04-18,0.560579463312804,0.658689140986956,0.764593798357345,"Si"
2020-04-19,0.51455198132963,0.611282714760757,0.716221706847982,"Si"
2020-04-20,0.523792566480478,0.624303265502607,0.733505100417647,"Si"
2020-04-21,0.488968529831939,0.589279531422178,0.698810453801207,"Si"
2020-04-22,0.506687138087196,0.612143238011836,0.727420336531878,"Si"
2020-04-23,0.509834544552806,0.619184430379695,0.73900011378628,"Si"
2020-04-24,0.479318061175423,0.589103427457517,0.710040162292319,"Si"
2020-04-25,0.421619487688292,0.52858423576124,0.647458977994488,"Si"
2020-04-26,0.380998811990111,0.486937765285734,0.605675098623133,"Si"
2020-04-27,0.392851895081334,0.504912284390803,0.630819869045921,"Si"
2020-04-28,0.377297633429306,0.492109632492751,0.621939677758474,"Si"
2020-04-29,0.305544420034717,0.41439806496595,0.539581127497201,"Si"
2020-04-30,0.278520102461579,0.388117895169189,0.515616014935979,"Si"
2020-05-01,0.325221170097557,0.449383642207666,0.593309714180439,"Si"
2020-05-02,0.33921876136222,0.47270150519913,0.627985644049641,"Si"
2020-05-03,0.384305283550833,0.533230002491118,0.706163215640372,"Si"
2020-05-04,0.385483830346909,0.542096817236114,0.72499151140079,"Si"
2020-05-05,0.382220986143101,0.545727720302336,0.737892508704555,"Si"
2020-05-06,0.443420759875077,0.626601846277907,0.840959471053075,"Si"
2020-05-07,0.508460358496188,0.711716019031078,0.948615746762085,"Si"
2020-05-08,0.52653917901711,0.740459626642237,0.990278722881343,"Si"
2020-05-09,0.625170035850751,0.863846555946629,1.14051448487661,"Si"
